epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.735352,2.735352,0.000000,90.183333,89.733333,1.889644,55.450000,76.350000,85.200000,89.833333,55.450000,64.683333,72.316667,77.250000,76.350000,82.816667,87.433333,90.116667,85.200000,90.183333,93.300000,94.716667,89.833333,93.383333,95.766667,96.800000,2.574479,15.523429,55.483333,76.266667,84.916667,89.433333,55.483333,64.400000,72.166667,77.366667,76.283333,82.716667,87.116667,89.850000,84.916667,89.733333,92.583333,94.150000,89.433333,92.966667,95.166667,96.250000,2.606452,15.915231
2,1.173289,1.173289,0.000000,94.350000,93.550000,1.940829,65.250000,83.733333,90.433333,93.916667,65.250000,74.583333,81.200000,84.883333,83.733333,89.450000,93.083333,94.900000,90.433333,94.350000,96.500000,97.583333,93.916667,96.633333,97.950000,98.616667,1.641053,10.201141,64.600000,82.650000,89.666667,93.733333,64.616667,73.650000,80.200000,84.266667,82.666667,88.183333,91.916667,93.900000,89.683333,93.550000,95.666667,96.866667,93.733333,96.100000,97.516667,98.200000,1.804653,12.052482
3,1.012388,1.012388,0.000000,95.133333,94.666667,2.006993,66.900000,85.050000,91.683333,94.583333,66.900000,75.950000,82.450000,86.333333,85.050000,90.100000,93.450000,95.166667,91.683333,95.133333,96.950000,97.816667,94.583333,97.100000,98.250000,98.733333,1.527497,9.347028,66.216667,84.600000,91.366667,94.500000,66.233333,75.333333,81.883333,85.566667,84.616667,89.683333,92.866667,94.600000,91.366667,94.666667,96.433333,97.450000,94.500000,96.600000,97.833333,98.433333,1.648603,10.209604
4,0.951573,0.951573,0.000000,94.950000,94.700000,1.954376,66.866667,85.583333,91.733333,94.466667,66.866667,76.216667,82.633333,86.433333,85.583333,90.450000,93.366667,94.816667,91.733333,94.950000,96.683333,97.383333,94.466667,96.616667,97.816667,98.316667,1.535797,9.413722,66.583333,85.233333,91.433333,94.433333,66.600000,75.866667,82.250000,85.966667,85.233333,90.266667,93.366667,94.950000,91.433333,94.700000,96.333333,97.250000,94.433333,96.600000,97.533333,98.150000,1.702533,10.519302
5,0.921731,0.921731,0.000000,95.300000,94.766667,2.012258,68.800000,86.350000,92.183333,95.200000,68.800000,77.833333,83.966667,87.433333,86.350000,91.183333,94.116667,95.533333,92.183333,95.300000,96.966667,97.816667,95.200000,97.333333,98.333333,98.800000,1.492115,8.485359,68.516667,86.616667,91.800000,94.800000,68.533333,77.616667,83.666667,87.100000,86.616667,91.083333,93.783333,95.216667,91.800000,94.766667,96.500000,97.516667,94.800000,96.750000,97.783333,98.483333,1.606957,9.028033
6,0.894084,0.894084,0.000000,95.483333,95.283333,1.981162,69.133333,86.716667,92.616667,95.350000,69.133333,78.183333,84.166667,87.383333,86.716667,91.583333,94.483333,95.866667,92.616667,95.483333,97.200000,98.133333,95.350000,97.333333,98.316667,98.850000,1.509546,8.900739,69.066667,86.850000,92.283333,95.266667,69.083333,78.616667,84.233333,87.666667,86.850000,91.483333,94.116667,95.533333,92.283333,95.283333,96.950000,97.866667,95.266667,97.216667,98.166667,98.750000,1.592425,8.663585
7,0.872786,0.872786,0.000000,95.883333,95.650000,2.045666,70.333333,87.066667,92.850000,95.600000,70.333333,79.283333,84.983333,88.183333,87.066667,91.966667,94.633333,96.050000,92.850000,95.883333,97.516667,98.366667,95.600000,97.633333,98.666667,99.100000,1.482295,8.326182,69.950000,87.200000,92.866667,95.483333,69.966667,79.000000,84.366667,87.700000,87.200000,91.650000,94.250000,95.833333,92.866667,95.650000,97.050000,97.916667,95.483333,97.316667,98.316667,98.816667,1.651618,8.907143
8,0.856573,0.856573,0.000000,95.583333,95.650000,1.983584,69.750000,87.133333,92.750000,95.533333,69.750000,78.600000,84.450000,87.600000,87.133333,92.033333,94.616667,96.016667,92.750000,95.583333,97.200000,98.050000,95.533333,97.366667,98.433333,98.866667,1.714606,8.886920,68.816667,86.933333,92.950000,95.483333,68.833333,78.266667,83.916667,87.400000,86.933333,91.533333,94.150000,95.750000,92.950000,95.650000,96.983333,97.800000,95.483333,97.266667,98.250000,98.733333,1.845984,9.418312
9,0.850677,0.850677,0.000000,95.783333,95.716667,1.984935,69.933333,86.783333,92.750000,95.600000,69.933333,78.916667,84.716667,87.816667,86.783333,91.750000,94.633333,96.050000,92.750000,95.783333,97.450000,98.316667,95.600000,97.733333,98.750000,99.150000,1.452819,8.498529,69.416667,86.583333,92.833333,95.566667,69.433333,78.733333,84.433333,87.850000,86.600000,91.183333,94.216667,95.833333,92.833333,95.716667,97.166667,98.050000,95.566667,97.466667,98.433333,98.933333,1.463789,8.345690
10,0.841027,0.841027,0.000000,95.933333,95.583333,1.907244,70.133333,87.316667,92.816667,95.483333,70.133333,79.183333,85.016667,88.366667,87.316667,91.950000,94.833333,96.216667,92.816667,95.933333,97.466667,98.266667,95.483333,97.600000,98.666667,99.083333,1.564414,7.946304,69.716667,87.066667,92.533333,95.650000,69.733333,78.900000,84.383333,87.816667,87.083333,91.600000,94.233333,95.700000,92.533333,95.583333,97.016667,97.783333,95.650000,97.466667,98.400000,98.950000,1.767243,8.701080
11,0.834911,0.834911,0.000000,95.766667,95.400000,1.885993,70.066667,87.100000,93.016667,95.466667,70.066667,79.533333,85.400000,88.733333,87.100000,92.133333,94.816667,96.100000,93.016667,95.766667,97.200000,97.916667,95.466667,97.200000,98.200000,98.616667,1.449404,7.726406,70.333333,86.950000,92.633333,95.316667,70.333333,79.750000,85.350000,88.650000,86.950000,91.683333,94.366667,95.800000,92.633333,95.400000,96.900000,97.716667,95.316667,97.116667,98.033333,98.583333,1.515264,8.344835
12,0.813706,0.813706,0.000000,95.566667,95.500000,1.954211,69.033333,86.450000,92.383333,95.216667,69.033333,78.116667,84.350000,87.883333,86.450000,91.433333,94.466667,95.966667,92.383333,95.566667,97.183333,97.966667,95.216667,97.316667,98.433333,98.916667,1.678264,8.253531,68.183333,86.283333,92.383333,95.150000,68.200000,77.566667,83.550000,87.550000,86.283333,91.083333,93.900000,95.616667,92.383333,95.500000,96.966667,97.866667,95.150000,97.433333,98.300000,98.850000,1.872211,9.028903
