epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.945578,0.945578,0.000000,96.533333,96.566667,16.956367,74.466667,88.933333,94.266667,96.833333,74.466667,82.666667,87.533333,89.783333,88.933333,92.950000,95.400000,96.450000,94.266667,96.533333,97.966667,98.500000,96.833333,98.133333,98.983333,99.333333,1.076513,7.106769,74.366667,89.400000,94.433333,96.733333,74.383333,82.400000,86.850000,89.550000,89.400000,92.916667,95.183333,96.283333,94.433333,96.566667,97.683333,98.300000,96.733333,98.033333,98.683333,99.083333,1.218933,8.326981
2,0.712385,0.712385,0.000000,96.883333,96.700000,16.515012,74.183333,89.316667,94.600000,96.733333,74.183333,82.116667,87.533333,90.133333,89.316667,93.300000,95.650000,96.700000,94.600000,96.883333,98.150000,98.633333,96.733333,98.233333,98.966667,99.300000,1.102856,7.155644,73.433333,89.466667,94.400000,96.816667,73.450000,81.816667,87.000000,89.550000,89.483333,93.233333,95.450000,96.550000,94.400000,96.700000,97.966667,98.583333,96.816667,98.216667,98.866667,99.233333,1.204993,7.724133
3,0.683015,0.683015,0.000000,96.816667,96.783333,15.704433,74.400000,89.250000,94.416667,96.666667,74.400000,82.366667,87.533333,90.200000,89.250000,93.333333,95.733333,96.833333,94.416667,96.816667,98.116667,98.783333,96.666667,98.133333,98.883333,99.300000,1.113082,7.586582,74.266667,89.383333,94.400000,96.983333,74.283333,82.233333,87.233333,89.833333,89.400000,93.166667,95.533333,96.450000,94.400000,96.783333,97.900000,98.583333,96.983333,98.300000,98.833333,99.216667,1.184524,7.831919
4,0.674692,0.674692,0.000000,97.250000,97.166667,15.615545,76.333333,90.216667,95.166667,97.283333,76.333333,84.100000,88.566667,90.883333,90.216667,93.866667,96.016667,97.150000,95.166667,97.250000,98.366667,98.833333,97.283333,98.483333,99.116667,99.450000,0.984415,6.318159,76.733333,90.400000,94.966667,97.300000,76.750000,84.216667,88.466667,90.833333,90.400000,93.550000,95.700000,96.783333,94.966667,97.166667,98.333333,98.783333,97.300000,98.600000,99.100000,99.400000,1.075816,7.384030
5,0.651496,0.651496,0.000000,97.150000,97.216667,15.995755,76.033333,90.750000,95.316667,97.233333,76.033333,84.050000,89.016667,91.500000,90.750000,94.166667,96.333333,97.400000,95.316667,97.150000,98.400000,98.883333,97.233333,98.433333,99.116667,99.400000,0.912389,5.942310,76.266667,90.566667,95.050000,97.150000,76.283333,84.266667,88.750000,91.283333,90.566667,93.966667,96.066667,97.016667,95.050000,97.216667,98.266667,98.700000,97.150000,98.433333,99.033333,99.366667,1.000731,6.297704
6,0.643501,0.643501,0.000000,97.333333,97.033333,15.418133,75.900000,89.916667,95.283333,97.316667,75.900000,84.250000,89.233333,91.450000,89.916667,93.550000,95.783333,96.916667,95.283333,97.333333,98.400000,98.850000,97.316667,98.516667,99.100000,99.433333,0.915709,5.661399,75.866667,90.666667,95.033333,97.333333,75.883333,83.966667,88.550000,91.033333,90.666667,93.783333,96.000000,97.050000,95.033333,97.033333,98.150000,98.600000,97.333333,98.500000,99.050000,99.333333,1.026896,6.745618
7,0.638087,0.638087,0.000000,97.416667,97.350000,15.635357,77.350000,90.566667,95.433333,97.416667,77.350000,85.083333,89.516667,91.866667,90.566667,93.983333,96.033333,97.066667,95.433333,97.416667,98.466667,98.833333,97.416667,98.566667,99.116667,99.383333,0.857219,5.498145,77.083333,90.933333,95.483333,97.333333,77.100000,84.766667,89.033333,91.366667,90.933333,94.066667,96.050000,97.000000,95.483333,97.350000,98.200000,98.583333,97.333333,98.466667,99.033333,99.316667,0.987294,6.477595
8,0.633026,0.633026,0.000000,97.233333,97.083333,15.560396,76.333333,90.500000,95.133333,97.133333,76.333333,84.250000,89.016667,91.300000,90.500000,94.066667,96.150000,97.183333,95.133333,97.233333,98.316667,98.716667,97.133333,98.450000,99.066667,99.416667,0.950720,6.353123,76.150000,90.866667,95.116667,97.166667,76.166667,84.116667,88.366667,90.966667,90.866667,93.866667,95.983333,96.816667,95.116667,97.083333,98.233333,98.766667,97.166667,98.450000,99.083333,99.416667,1.028671,7.000532
9,0.628033,0.628033,0.000000,97.250000,97.200000,15.907769,77.200000,90.383333,95.266667,97.383333,77.200000,85.016667,89.666667,91.833333,90.383333,94.050000,96.166667,97.200000,95.266667,97.250000,98.400000,98.800000,97.383333,98.583333,99.166667,99.400000,0.901142,5.827110,77.016667,90.833333,95.200000,97.333333,77.033333,84.300000,88.666667,91.150000,90.833333,93.833333,95.900000,96.866667,95.200000,97.200000,98.250000,98.700000,97.333333,98.533333,99.116667,99.383333,1.003078,6.381894
10,0.618356,0.618356,0.000000,97.383333,97.200000,15.608475,77.050000,90.416667,95.500000,97.616667,77.050000,84.850000,89.083333,91.400000,90.416667,94.150000,96.183333,97.266667,95.500000,97.383333,98.516667,98.950000,97.616667,98.650000,99.316667,99.583333,0.894714,5.797163,77.433333,90.916667,95.033333,97.316667,77.450000,84.733333,88.833333,90.933333,90.916667,93.933333,96.100000,97.000000,95.033333,97.200000,98.266667,98.666667,97.316667,98.616667,99.116667,99.383333,0.996939,6.837031
11,0.617939,0.617939,0.000000,97.300000,97.400000,15.709599,77.033333,90.416667,95.400000,97.483333,77.033333,84.666667,89.350000,91.883333,90.416667,94.000000,96.150000,97.250000,95.400000,97.300000,98.366667,98.816667,97.483333,98.583333,99.150000,99.466667,0.887926,5.649306,76.966667,90.683333,95.250000,97.383333,76.983333,84.400000,88.933333,91.550000,90.683333,93.650000,95.933333,96.866667,95.250000,97.400000,98.483333,98.866667,97.383333,98.583333,99.050000,99.333333,0.950766,5.760605
12,0.607423,0.607423,0.000000,97.233333,97.233333,15.465244,74.900000,89.983333,95.016667,97.033333,74.900000,82.433333,87.116667,89.716667,89.983333,93.833333,96.100000,97.250000,95.016667,97.233333,98.383333,98.850000,97.033333,98.433333,99.166667,99.483333,1.124030,7.340665,75.283333,90.000000,95.050000,97.300000,75.300000,82.766667,87.433333,90.016667,90.000000,93.283333,95.450000,96.716667,95.050000,97.233333,98.266667,98.766667,97.300000,98.633333,99.200000,99.416667,1.158009,7.909443
