epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.588688,0.588688,0.000000,98.166667,98.300000,14.903284,77.333333,92.100000,96.533333,98.200000,77.350000,86.166667,90.716667,93.233333,92.100000,95.600000,97.466667,98.200000,96.533333,98.166667,99.000000,99.300000,98.200000,99.066667,99.533333,99.733333,0.711403,4.022298,76.650000,91.550000,96.050000,97.883333,76.650000,86.016667,90.816667,93.383333,91.550000,95.500000,97.050000,98.166667,96.050000,98.300000,98.950000,99.383333,97.883333,99.066667,99.416667,99.633333,0.722381,4.044609
2,0.552771,0.552771,0.000000,97.966667,98.533333,14.923694,77.683333,92.400000,96.650000,98.516667,77.700000,85.950000,90.116667,92.566667,92.416667,95.583333,97.283333,98.083333,96.650000,97.966667,98.900000,99.250000,98.516667,99.100000,99.550000,99.683333,0.801466,4.857109,77.616667,92.416667,96.666667,98.066667,77.633333,86.666667,90.550000,93.066667,92.433333,95.966667,97.216667,98.100000,96.666667,98.533333,99.066667,99.466667,98.066667,99.183333,99.516667,99.750000,0.730578,4.402410
3,0.540739,0.540739,0.000000,98.183333,98.433333,15.338604,79.366667,92.600000,96.716667,98.483333,79.383333,87.833333,91.850000,94.166667,92.600000,95.733333,97.533333,98.266667,96.716667,98.183333,99.066667,99.333333,98.483333,99.150000,99.566667,99.716667,0.622482,3.410015,78.416667,92.600000,96.550000,98.183333,78.416667,86.966667,91.666667,94.100000,92.600000,96.016667,97.450000,98.483333,96.550000,98.433333,99.033333,99.433333,98.183333,99.150000,99.533333,99.766667,0.664653,3.562418
4,0.532117,0.532117,0.000000,98.483333,98.616667,16.562195,79.616667,93.100000,97.000000,98.450000,79.616667,87.816667,91.616667,93.616667,93.100000,96.183333,97.916667,98.583333,97.000000,98.483333,99.150000,99.450000,98.450000,99.216667,99.600000,99.750000,0.691448,3.991404,79.150000,93.183333,96.966667,98.283333,79.166667,87.583333,91.600000,93.883333,93.183333,96.516667,97.766667,98.450000,96.966667,98.616667,99.166667,99.400000,98.283333,99.283333,99.583333,99.683333,0.704536,3.872789
5,0.519433,0.519433,0.000000,98.350000,98.650000,15.370982,79.500000,93.083333,97.033333,98.666667,79.516667,88.150000,92.216667,94.416667,93.083333,96.116667,97.633333,98.333333,97.033333,98.350000,98.966667,99.316667,98.666667,99.300000,99.616667,99.800000,0.631390,3.405597,79.966667,93.216667,96.933333,98.350000,79.966667,88.500000,92.633333,94.550000,93.216667,96.583333,97.783333,98.650000,96.933333,98.650000,99.166667,99.450000,98.350000,99.233333,99.583333,99.766667,0.597190,3.362437
6,0.519552,0.519552,0.000000,98.400000,98.616667,16.615560,80.016667,93.483333,97.250000,98.650000,80.033333,88.183333,91.816667,93.916667,93.483333,96.350000,97.766667,98.500000,97.250000,98.400000,99.050000,99.333333,98.650000,99.283333,99.583333,99.700000,0.670249,3.852325,79.450000,93.283333,96.800000,98.516667,79.466667,88.083333,92.250000,94.533333,93.283333,96.833333,98.133333,98.800000,96.800000,98.616667,99.166667,99.433333,98.516667,99.316667,99.583333,99.766667,0.604613,3.346835
7,0.505372,0.505372,0.000000,98.400000,98.500000,17.163729,79.300000,93.200000,96.950000,98.433333,79.316667,87.966667,92.150000,94.300000,93.200000,96.300000,97.783333,98.533333,96.950000,98.400000,99.133333,99.366667,98.433333,99.166667,99.583333,99.750000,0.627668,3.369952,78.416667,92.616667,96.550000,98.266667,78.416667,87.533333,92.266667,94.700000,92.616667,96.433333,97.983333,98.733333,96.550000,98.500000,99.133333,99.383333,98.266667,99.300000,99.633333,99.750000,0.603401,3.215993
8,0.508264,0.508264,0.000000,98.500000,98.700000,16.806556,79.733333,93.550000,97.250000,98.600000,79.750000,88.433333,92.566667,94.533333,93.550000,96.466667,97.883333,98.583333,97.250000,98.500000,99.216667,99.566667,98.600000,99.300000,99.616667,99.800000,0.622000,3.333935,79.833333,93.750000,97.083333,98.550000,79.850000,88.483333,92.333333,94.466667,93.750000,97.066667,98.233333,98.816667,97.083333,98.700000,99.183333,99.483333,98.550000,99.350000,99.616667,99.783333,0.598159,3.376128
9,0.495410,0.495410,0.000000,98.550000,98.766667,15.938280,80.800000,93.416667,97.216667,98.683333,80.816667,88.400000,92.050000,93.950000,93.416667,96.383333,97.816667,98.500000,97.216667,98.550000,99.250000,99.483333,98.683333,99.300000,99.633333,99.783333,0.684784,3.809951,80.233333,93.100000,97.050000,98.500000,80.250000,88.516667,92.266667,94.200000,93.100000,96.750000,98.083333,98.733333,97.050000,98.766667,99.300000,99.550000,98.500000,99.416667,99.666667,99.800000,0.632855,3.658835
10,0.494749,0.494749,0.000000,98.516667,98.800000,16.325824,80.316667,93.250000,97.133333,98.500000,80.333333,88.616667,92.150000,94.050000,93.250000,96.350000,97.783333,98.483333,97.133333,98.516667,99.166667,99.450000,98.500000,99.350000,99.650000,99.750000,0.640927,3.585741,79.916667,93.083333,96.950000,98.366667,79.916667,88.416667,92.333333,94.300000,93.083333,96.683333,97.983333,98.633333,96.950000,98.800000,99.300000,99.450000,98.366667,99.383333,99.550000,99.733333,0.622711,3.508600
