seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_head,100,0.030000,3240,2,2,82096,4784,11.404044,0.000000,83.050000,82.166667,48.466667,69.333333,77.333333,80.933333,48.466667,57.350000,64.533333,69.600000,69.333333,75.933333,80.316667,83.450000,77.333333,83.050000,86.066667,88.166667,80.933333,86.150000,89.100000,90.966667,3.508727,17.347157,48.683333,68.550000,76.683333,80.533333,48.683333,56.583333,63.616667,69.333333,68.550000,74.966667,79.566667,83.250000,76.683333,82.166667,85.533333,88.266667,80.533333,85.616667,88.666667,90.883333,3.461063,16.531976,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,3,3,82096,4784,11.404044,0.000000,86.233333,85.966667,52.250000,72.316667,81.083333,85.583333,52.250000,61.200000,67.666667,71.800000,72.316667,78.766667,83.016667,86.233333,81.083333,86.233333,89.300000,91.416667,85.583333,89.616667,92.183333,93.683333,3.461421,17.072229,51.800000,71.766667,80.633333,85.816667,51.800000,60.466667,67.150000,72.050000,71.766667,78.466667,83.000000,86.400000,80.633333,85.966667,89.100000,91.283333,85.816667,90.166667,92.533333,94.133333,3.534475,16.989094,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,5,5,82096,4784,11.404044,0.000000,88.450000,88.516667,56.600000,75.233333,83.833333,88.266667,56.600000,65.900000,72.000000,76.183333,75.233333,81.516667,85.166667,87.750000,83.833333,88.450000,91.200000,92.850000,88.266667,91.683333,93.733333,94.850000,2.778296,16.417318,55.683333,74.633333,83.666667,89.033333,55.683333,64.966667,71.533333,76.433333,74.633333,81.466667,85.483333,88.350000,83.666667,88.516667,91.200000,92.983333,89.033333,92.466667,94.100000,95.250000,2.730095,16.321486,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,8,8,82096,4784,11.404044,0.000000,91.616667,91.966667,57.500000,78.183333,87.050000,92.300000,57.500000,66.816667,72.800000,76.533333,78.183333,84.150000,87.966667,90.300000,87.050000,91.616667,93.900000,95.283333,92.300000,95.300000,96.900000,97.650000,2.785630,16.174152,57.166667,77.383333,86.850000,92.266667,57.166667,66.833333,72.783333,77.233333,77.383333,84.200000,88.166667,90.866667,86.850000,91.966667,94.333333,95.766667,92.266667,95.466667,96.866667,97.833333,2.724782,15.839046,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,10,10,82096,4784,11.404044,0.000000,92.566667,92.750000,60.200000,79.166667,88.666667,93.566667,60.200000,69.316667,75.200000,78.650000,79.166667,85.150000,88.733333,91.033333,88.666667,92.566667,94.766667,95.983333,93.566667,96.000000,97.383333,98.033333,2.517395,15.387301,59.416667,78.916667,88.516667,93.500000,59.416667,68.566667,74.533333,79.050000,78.916667,85.333333,88.833333,91.433333,88.516667,92.750000,94.833333,95.983333,93.500000,96.116667,97.316667,98.066667,2.488798,15.133437,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,100,0.030000,3240,12,12,82096,4784,11.404044,0.000000,92.800000,93.150000,61.450000,79.950000,89.066667,93.683333,61.450000,70.433333,76.166667,79.766667,79.950000,85.750000,89.183333,91.466667,89.066667,92.800000,94.983333,96.116667,93.683333,96.100000,97.466667,98.050000,2.333371,14.843479,61.300000,79.883333,89.133333,93.733333,61.300000,70.500000,76.266667,80.566667,79.883333,85.850000,89.200000,91.766667,89.133333,93.150000,94.983333,96.333333,93.733333,96.183333,97.333333,98.116667,2.289974,14.243496,v4.1,jobs/finetune/trainfrac_0.030000/blockage_100/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,1,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,2,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,3,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,5,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,8,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,10,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.050000,5400,12,0,82096,4784,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.050000/blockage_000/freeze_freeze_head
456,FT,freeze_head,20,0.050000,5400,1,1,82096,4784,15.728631,0.000000,91.966667,92.050000,61.600000,80.183333,88.333333,92.450000,61.600000,70.133333,76.600000,80.383333,80.183333,85.500000,89.000000,91.200000,88.333333,91.966667,93.950000,95.100000,92.450000,94.750000,96.066667,96.900000,2.359195,15.402696,61.766667,80.483333,88.783333,92.966667,61.766667,70.466667,76.500000,80.766667,80.483333,85.733333,88.766667,91.266667,88.783333,92.050000,93.466667,94.900000,92.966667,95.116667,96.016667,96.850000,2.311943,15.137527,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.050000,5400,2,2,82096,4784,15.728631,0.000000,93.533333,93.633333,65.550000,82.583333,90.050000,94.366667,65.550000,74.133333,79.366667,82.500000,82.583333,87.483333,90.433333,92.266667,90.050000,93.533333,95.283333,96.216667,94.366667,96.550000,97.566667,98.166667,2.041922,14.775841,65.400000,83.066667,90.383333,94.316667,65.400000,73.966667,78.933333,82.900000,83.066667,87.650000,90.266667,92.383333,90.383333,93.633333,95.066667,96.250000,94.316667,96.550000,97.366667,98.166667,1.994862,14.204218,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.050000,5400,3,3,82096,4784,15.728631,0.000000,94.800000,94.600000,66.650000,84.383333,91.750000,95.450000,66.650000,74.900000,79.933333,82.866667,84.383333,89.100000,91.950000,93.533333,91.750000,94.800000,96.483333,97.250000,95.450000,97.300000,98.283333,98.716667,1.968457,13.529044,66.266667,84.366667,91.583333,95.516667,66.266667,74.616667,79.600000,83.183333,84.366667,89.183333,91.716667,93.750000,91.583333,94.600000,95.983333,97.200000,95.516667,97.433333,98.050000,98.733333,1.906957,13.279372,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.050000,5400,5,5,82096,4784,15.728631,0.000000,95.566667,95.883333,69.033333,86.316667,92.450000,95.883333,69.033333,77.383333,82.150000,84.950000,86.316667,90.733333,93.550000,94.966667,92.450000,95.566667,97.116667,97.833333,95.883333,97.766667,98.633333,99.050000,1.691814,12.295807,68.700000,86.466667,92.983333,96.050000,68.700000,76.900000,81.883333,85.233333,86.466667,91.016667,93.383333,95.183333,92.983333,95.883333,97.083333,98.133333,96.050000,97.900000,98.533333,99.200000,1.628975,11.491261,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.050000,5400,8,8,82096,4784,15.728631,0.000000,96.316667,96.466667,69.500000,87.016667,93.433333,96.383333,69.500000,77.983333,82.916667,85.816667,87.016667,91.433333,93.966667,95.366667,93.433333,96.316667,97.566667,98.300000,96.383333,98.100000,98.816667,99.283333,1.537285,10.288197,69.150000,86.983333,93.733333,96.600000,69.150000,77.816667,82.733333,86.350000,86.983333,91.466667,93.616667,95.516667,93.733333,96.466667,97.583333,98.383333,96.600000,98.216667,98.783333,99.283333,1.450461,9.356954,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.050000,5400,10,10,82096,4784,15.728631,0.000000,96.466667,96.550000,70.100000,87.133333,93.600000,96.466667,70.100000,78.566667,83.400000,85.983333,87.133333,91.650000,94.266667,95.716667,93.600000,96.466667,97.716667,98.400000,96.466667,98.216667,98.933333,99.333333,1.510762,10.428426,69.950000,87.683333,93.950000,96.450000,69.950000,78.550000,83.216667,86.583333,87.683333,92.233333,94.600000,96.266667,93.950000,96.550000,97.633333,98.466667,96.450000,98.133333,98.700000,99.200000,1.412234,9.210854,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.050000,5400,12,10,82096,4784,15.728631,0.000000,96.466667,96.550000,70.100000,87.133333,93.600000,96.466667,70.100000,78.566667,83.400000,85.983333,87.133333,91.650000,94.266667,95.716667,93.600000,96.466667,97.716667,98.400000,96.466667,98.216667,98.933333,99.333333,1.510762,10.428426,69.950000,87.683333,93.950000,96.450000,69.950000,78.550000,83.216667,86.583333,87.683333,92.233333,94.600000,96.266667,93.950000,96.550000,97.633333,98.466667,96.450000,98.133333,98.700000,99.200000,1.412234,9.210854,v4.1,jobs/finetune/trainfrac_0.050000/blockage_020/freeze_freeze_head
456,FT,freeze_head,40,0.050000,5400,1,1,82096,4784,16.074981,0.000000,86.716667,86.583333,56.183333,74.233333,82.633333,86.683333,56.183333,65.650000,72.233333,76.583333,74.233333,80.566667,84.616667,87.233333,82.633333,86.716667,89.416667,91.000000,86.683333,89.883333,91.816667,93.116667,2.735726,16.138152,55.166667,73.250000,82.266667,87.366667,55.166667,64.416667,71.300000,76.033333,73.250000,79.566667,83.550000,86.583333,82.266667,86.583333,89.066667,90.866667,87.366667,90.483333,92.200000,93.433333,2.847285,16.307177,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.050000,5400,2,2,82096,4784,16.074981,0.000000,89.416667,89.633333,59.266667,77.150000,85.216667,89.983333,59.266667,68.516667,74.900000,78.700000,77.150000,83.000000,86.566667,88.866667,85.216667,89.416667,91.733333,93.250000,89.983333,92.633333,94.233333,95.233333,2.708363,16.557410,58.750000,76.550000,85.400000,89.916667,58.750000,68.000000,73.866667,78.516667,76.550000,82.433333,85.783333,88.466667,85.400000,89.633333,91.500000,93.116667,89.916667,92.650000,93.966667,95.050000,2.642734,15.138404,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.050000,5400,3,3,82096,4784,16.074981,0.000000,90.783333,90.883333,62.183333,79.616667,86.883333,91.633333,62.183333,71.000000,77.133333,80.700000,79.616667,85.250000,88.533333,90.516667,86.883333,90.783333,92.883333,94.166667,91.633333,93.983333,95.483333,96.266667,2.482941,16.074181,61.750000,79.633333,87.183333,91.966667,61.750000,70.450000,76.200000,80.566667,79.633333,84.900000,87.783333,90.233333,87.183333,90.883333,92.700000,94.050000,91.966667,94.250000,95.316667,96.233333,2.483574,15.197777,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.050000,5400,5,4,82096,4784,16.074981,0.000000,91.983333,92.050000,61.883333,79.233333,88.033333,93.100000,61.883333,70.233333,75.750000,79.150000,79.233333,84.966667,88.466667,90.850000,88.033333,91.983333,93.950000,95.250000,93.100000,95.533333,96.766667,97.400000,3.034810,18.962361,61.116667,79.966667,88.283333,93.150000,61.116667,69.233333,75.016667,79.100000,79.966667,85.300000,88.416667,91.066667,88.283333,92.050000,93.850000,95.233333,93.150000,95.566667,96.583333,97.383333,2.947928,17.790147,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.050000,5400,8,8,82096,4784,16.074981,0.000000,93.016667,93.400000,63.900000,82.266667,89.750000,94.750000,63.900000,72.350000,77.816667,81.216667,82.266667,87.116667,89.966667,92.016667,89.750000,93.016667,94.950000,96.100000,94.750000,96.800000,97.833333,98.333333,2.329002,15.287297,63.450000,82.050000,90.250000,94.833333,63.450000,71.616667,77.100000,81.183333,82.050000,86.950000,89.816667,92.033333,90.250000,93.400000,94.900000,96.216667,94.833333,96.683333,97.600000,98.300000,2.354915,14.672275,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.050000,5400,10,10,82096,4784,16.074981,0.000000,94.400000,94.350000,64.300000,83.233333,91.100000,95.183333,64.300000,72.600000,77.666667,80.650000,83.233333,88.466667,91.150000,92.866667,91.100000,94.400000,96.000000,96.916667,95.183333,97.233333,98.233333,98.716667,2.331093,14.891670,64.466667,83.166667,91.300000,95.466667,64.466667,72.400000,77.516667,81.316667,83.166667,88.250000,90.900000,92.950000,91.300000,94.350000,95.883333,97.166667,95.466667,97.450000,98.216667,98.816667,2.252924,14.421008,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_freeze_head
456,FT,freeze_head,40,0.050000,5400,12,10,82096,4784,16.074981,0.000000,94.400000,94.350000,64.300000,83.233333,91.100000,95.183333,64.300000,72.600000,77.666667,80.650000,83.233333,88.466667,91.150000,92.866667,91.100000,94.400000,96.000000,96.916667,95.183333,97.233333,98.233333,98.716667,2.331093,14.891670,64.466667,83.166667,91.300000,95.466667,64.466667,72.400000,77.516667,81.316667,83.166667,88.250000,90.900000,92.950000,91.300000,94.350000,95.883333,97.166667,95.466667,97.450000,98.216667,98.816667,2.252924,14.421008,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,1,1,82096,4784,15.549468,0.000000,83.600000,83.466667,52.933333,69.933333,78.250000,83.416667,52.933333,62.366667,68.950000,73.533333,69.933333,76.716667,81.250000,84.400000,78.250000,83.600000,86.750000,88.716667,83.416667,87.566667,89.983333,91.550000,3.144477,16.619429,52.333333,69.066667,78.150000,83.483333,52.333333,61.033333,68.150000,73.616667,69.066667,75.833333,80.383333,84.050000,78.150000,83.466667,86.500000,88.950000,83.483333,87.766667,90.133333,91.850000,3.067462,16.115150,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,2,2,82096,4784,15.549468,0.000000,86.300000,86.600000,56.050000,74.183333,81.816667,86.050000,56.050000,65.650000,72.216667,76.333333,74.183333,80.566667,84.500000,87.150000,81.816667,86.300000,89.133333,90.900000,86.050000,89.500000,91.733333,93.083333,3.010045,16.531352,55.733333,74.050000,82.133333,86.383333,55.733333,64.866667,71.516667,76.183333,74.050000,80.216667,84.150000,87.050000,82.133333,86.600000,89.083333,91.000000,86.383333,89.916667,91.650000,93.050000,2.984223,15.818108,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,3,3,82096,4784,15.549468,0.000000,89.150000,88.950000,59.333333,76.650000,84.900000,90.033333,59.333333,68.466667,74.550000,78.500000,76.650000,82.500000,86.033333,88.450000,84.900000,89.150000,91.600000,93.033333,90.033333,92.816667,94.616667,95.650000,2.733962,15.914861,58.533333,76.083333,84.750000,90.150000,58.533333,67.816667,73.933333,78.283333,76.083333,82.483333,85.750000,88.250000,84.750000,88.950000,90.950000,92.750000,90.150000,92.800000,94.116667,95.233333,2.681987,15.138866,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,5,5,82096,4784,15.549468,0.000000,91.700000,91.533333,60.533333,79.550000,87.816667,92.533333,60.533333,69.350000,75.516667,79.116667,79.550000,85.183333,88.616667,90.866667,87.816667,91.700000,93.900000,95.366667,92.533333,95.033333,96.316667,97.216667,2.590536,15.734401,60.150000,79.066667,87.700000,92.733333,60.150000,69.100000,74.883333,79.083333,79.066667,84.766667,87.800000,90.350000,87.700000,91.533333,93.366667,94.783333,92.733333,94.950000,95.983333,96.950000,2.567836,15.107091,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,8,6,82096,4784,15.549468,0.000000,93.133333,92.733333,62.683333,81.200000,89.600000,93.500000,62.683333,71.416667,77.166667,80.583333,81.200000,86.700000,89.816667,91.833333,89.600000,93.133333,95.066667,96.200000,93.500000,95.716667,96.866667,97.583333,2.331850,14.299936,61.833333,80.433333,89.166667,93.733333,61.833333,70.800000,76.150000,80.266667,80.433333,86.066667,88.883333,91.383333,89.166667,92.733333,94.383333,95.716667,93.733333,95.966667,96.716667,97.483333,2.365112,14.139859,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
456,FT,freeze_head,60,0.050000,5400,10,10,82096,4784,15.549468,0.000000,93.600000,93.533333,64.200000,82.483333,90.200000,94.383333,64.200000,73.016667,78.233333,81.583333,82.483333,87.950000,90.600000,92.433333,90.200000,93.600000,95.383333,96.450000,94.383333,96.383333,97.516667,98.183333,2.239303,14.377634,64.000000,82.250000,90.133333,94.400000,64.000000,72.500000,77.766667,81.833333,82.250000,87.500000,90.133333,92.366667,90.133333,93.533333,95.033333,96.233333,94.400000,96.500000,97.233333,97.966667,2.203483,13.657742,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
