epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.038329,6.038329,0.000000,85.266667,84.850000,1.139487,49.316667,69.433333,80.250000,87.483333,49.316667,57.450000,64.216667,69.366667,69.433333,75.900000,80.600000,83.850000,80.250000,85.266667,88.816667,90.733333,87.483333,91.450000,93.850000,95.083333,3.639667,17.741613,47.533333,68.550000,79.666667,86.650000,47.533333,55.833333,62.733333,67.833333,68.550000,75.116667,80.050000,83.516667,79.666667,84.850000,88.283333,90.750000,86.650000,90.833333,93.266667,95.100000,3.763650,17.864363
2,1.426714,1.426714,0.000000,91.683333,91.833333,1.183607,57.683333,78.583333,87.650000,92.100000,57.683333,66.716667,73.633333,78.266667,78.583333,84.366667,88.466667,90.650000,87.650000,91.683333,94.200000,95.533333,92.100000,95.366667,96.883333,97.666667,2.407893,14.238927,57.383333,77.966667,87.466667,92.500000,57.383333,66.283333,72.950000,77.916667,77.966667,84.266667,88.100000,90.900000,87.466667,91.833333,94.216667,95.783333,92.500000,95.333333,96.733333,97.666667,2.419050,14.150309
3,1.109325,1.109325,0.000000,93.966667,93.766667,1.169696,61.716667,81.800000,90.650000,94.816667,61.716667,70.816667,77.200000,81.216667,81.800000,87.100000,90.433333,92.300000,90.650000,93.966667,95.783333,96.833333,94.816667,97.200000,98.166667,98.650000,2.096687,13.542981,62.066667,81.716667,90.033333,93.916667,62.066667,70.766667,77.016667,81.483333,81.716667,87.333333,90.366667,92.600000,90.033333,93.766667,95.550000,96.700000,93.916667,96.316667,97.416667,98.116667,2.053822,13.126376
4,0.995927,0.995927,0.000000,94.866667,94.516667,1.179682,63.066667,83.266667,91.750000,95.316667,63.066667,72.000000,78.216667,81.800000,83.266667,88.200000,91.416667,93.216667,91.750000,94.866667,96.516667,97.300000,95.316667,97.416667,98.333333,98.733333,1.990879,12.980200,63.133333,83.616667,91.316667,94.966667,63.133333,71.916667,78.050000,82.400000,83.616667,89.000000,91.750000,93.616667,91.316667,94.516667,96.050000,97.216667,94.966667,97.083333,97.950000,98.433333,1.970920,12.978443
5,0.928034,0.928034,0.000000,95.366667,95.216667,1.134693,64.450000,84.183333,92.366667,95.550000,64.450000,73.100000,78.700000,81.900000,84.183333,89.300000,92.150000,93.883333,92.366667,95.366667,96.850000,97.650000,95.550000,97.733333,98.533333,98.883333,2.018596,13.696827,64.916667,83.800000,92.016667,95.600000,64.916667,73.566667,79.250000,82.716667,83.800000,89.350000,92.150000,93.833333,92.016667,95.216667,96.616667,97.433333,95.600000,97.400000,98.200000,98.700000,1.922861,12.753670
6,0.897593,0.897593,0.000000,95.400000,95.666667,1.157083,65.333333,84.716667,92.433333,95.783333,65.333333,74.050000,79.583333,82.950000,84.716667,89.783333,92.533333,94.100000,92.433333,95.400000,96.783333,97.700000,95.783333,97.850000,98.550000,98.983333,1.922630,13.134191,65.000000,84.783333,92.500000,95.783333,65.000000,73.616667,79.433333,83.183333,84.783333,89.933333,92.433333,94.166667,92.500000,95.666667,96.850000,97.550000,95.783333,97.516667,98.300000,98.750000,1.835052,12.275008
7,0.890771,0.890771,0.000000,95.833333,95.616667,1.139690,66.516667,85.100000,93.016667,95.816667,66.516667,75.216667,81.133333,84.600000,85.100000,89.933333,92.783333,94.100000,93.016667,95.833333,97.083333,97.700000,95.816667,97.833333,98.500000,98.900000,1.752276,12.069451,66.800000,85.466667,92.816667,95.550000,66.800000,75.616667,81.400000,84.950000,85.466667,90.500000,92.950000,94.550000,92.816667,95.616667,96.916667,97.683333,95.550000,97.433333,98.216667,98.700000,1.660972,11.647244
8,0.827452,0.827452,0.000000,95.533333,95.633333,1.116278,67.100000,85.616667,92.866667,95.833333,67.100000,75.933333,81.483333,84.833333,85.616667,90.250000,92.916667,94.450000,92.866667,95.533333,96.950000,97.716667,95.833333,97.883333,98.600000,98.950000,1.675501,11.458823,67.516667,85.633333,92.783333,95.733333,67.516667,75.983333,81.400000,85.016667,85.633333,90.416667,93.150000,94.666667,92.783333,95.633333,96.850000,97.666667,95.733333,97.666667,98.300000,98.766667,1.672581,11.249020
9,0.801183,0.801183,0.000000,95.516667,95.533333,1.111913,67.350000,85.600000,92.633333,95.833333,67.350000,75.916667,81.533333,84.966667,85.600000,90.250000,93.000000,94.550000,92.633333,95.516667,97.116667,97.850000,95.833333,97.800000,98.616667,98.966667,1.661289,11.431656,67.566667,85.533333,92.650000,95.566667,67.566667,76.366667,81.750000,85.166667,85.533333,90.083333,92.816667,94.333333,92.650000,95.533333,96.950000,97.833333,95.566667,97.450000,98.283333,98.766667,1.656299,11.651911
10,0.797429,0.797429,0.000000,95.350000,95.600000,1.122352,67.350000,85.433333,92.766667,95.833333,67.350000,75.850000,81.600000,84.950000,85.433333,90.200000,92.900000,94.533333,92.766667,95.350000,96.816667,97.816667,95.833333,97.800000,98.500000,98.933333,1.730995,12.284000,66.750000,85.600000,92.983333,96.066667,66.750000,75.533333,81.100000,84.933333,85.600000,90.283333,92.950000,94.566667,92.983333,95.600000,96.983333,97.866667,96.066667,97.616667,98.450000,98.933333,1.683232,11.249330
