epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.741264,6.741264,0.000000,78.300000,78.450000,0.489304,45.183333,63.316667,71.883333,77.233333,45.183333,53.633333,60.100000,65.716667,63.316667,70.983333,76.300000,80.616667,71.883333,78.300000,82.700000,86.200000,77.233333,82.516667,85.866667,88.633333,4.129697,18.770946,45.500000,63.416667,72.283333,77.266667,45.516667,53.150000,60.033333,65.666667,63.416667,70.200000,76.150000,80.766667,72.283333,78.450000,83.016667,86.900000,77.266667,82.783333,86.333333,89.150000,4.197953,19.068165
2,3.685250,3.685250,0.000000,77.816667,78.183333,0.451071,45.283333,62.983333,71.250000,77.283333,45.283333,53.466667,60.816667,66.950000,62.983333,70.683333,76.200000,81.283333,71.250000,77.816667,82.383333,86.350000,77.283333,82.716667,86.233333,89.283333,4.010941,18.662606,45.366667,63.350000,71.766667,77.066667,45.366667,53.416667,60.800000,66.566667,63.350000,70.850000,77.083333,81.850000,71.766667,78.183333,82.966667,86.966667,77.066667,82.716667,86.816667,89.716667,4.100463,18.898574
3,2.344471,2.344471,0.000000,79.766667,80.350000,0.450926,43.450000,62.783333,73.133333,79.033333,43.450000,52.083333,59.100000,65.116667,62.800000,70.700000,76.483333,81.133333,73.133333,79.766667,84.200000,87.850000,79.033333,84.466667,87.866667,90.283333,4.159093,18.830516,43.933333,63.733333,73.750000,79.500000,43.933333,52.150000,59.000000,64.800000,63.733333,71.433333,77.083333,81.366667,73.750000,80.350000,84.966667,88.200000,79.500000,85.000000,88.666667,90.983333,4.196688,18.707902
4,1.993056,1.993056,0.000000,78.300000,78.216667,0.462986,40.316667,59.816667,70.900000,77.766667,40.316667,48.216667,55.183333,61.050000,59.816667,68.133333,73.933333,78.750000,70.900000,78.300000,83.133333,87.100000,77.766667,83.616667,87.033333,89.816667,4.560157,18.548989,40.033333,60.266667,70.916667,77.600000,40.033333,48.000000,54.866667,60.466667,60.266667,68.283333,74.900000,79.383333,70.916667,78.216667,83.633333,87.283333,77.600000,83.900000,87.750000,90.316667,4.597841,18.387734
5,2.002489,2.002489,0.000000,77.933333,77.650000,0.457735,41.000000,59.550000,70.816667,76.900000,41.000000,49.000000,55.833333,61.566667,59.566667,67.983333,73.966667,78.566667,70.833333,77.933333,82.616667,86.350000,76.916667,82.833333,86.566667,89.583333,4.522549,18.375655,40.800000,59.866667,70.366667,76.833333,40.800000,48.683333,55.733333,61.300000,59.866667,67.983333,74.483333,78.900000,70.366667,77.650000,82.916667,86.500000,76.833333,83.150000,87.150000,89.716667,4.502317,18.260408
6,1.971354,1.971354,0.000000,80.100000,80.083333,0.457758,44.683333,64.500000,73.566667,78.516667,44.700000,53.533333,60.716667,66.766667,64.516667,72.316667,77.466667,81.766667,73.583333,80.100000,84.150000,87.516667,78.533333,84.050000,87.283333,89.983333,3.863778,17.928796,45.033333,64.216667,73.183333,78.433333,45.050000,53.700000,60.883333,66.716667,64.216667,72.333333,78.216667,82.450000,73.183333,80.083333,84.750000,87.816667,78.433333,84.433333,88.083333,90.433333,3.837192,17.610365
7,1.900219,1.900219,0.000000,80.966667,81.366667,0.455374,45.966667,66.700000,75.000000,79.600000,45.983333,55.383333,62.433333,68.183333,66.716667,74.150000,78.866667,82.800000,75.016667,80.966667,84.583333,87.766667,79.616667,84.766667,87.683333,90.283333,3.676163,17.596196,46.250000,66.683333,75.116667,79.933333,46.266667,55.716667,62.850000,68.316667,66.683333,74.366667,80.000000,83.583333,75.116667,81.366667,85.616667,88.350000,79.933333,85.116667,88.600000,90.800000,3.621330,17.242617
8,1.844480,1.844480,0.000000,81.816667,82.050000,0.452883,47.833333,68.416667,76.383333,81.050000,47.850000,57.550000,64.650000,70.166667,68.433333,75.416667,79.900000,83.816667,76.400000,81.816667,85.133333,88.266667,81.066667,85.483333,88.133333,90.733333,3.405108,17.216069,48.600000,67.800000,76.150000,80.833333,48.600000,57.850000,65.300000,70.616667,67.800000,75.516667,80.816667,84.350000,76.150000,82.050000,86.000000,88.700000,80.833333,85.566667,88.800000,90.983333,3.365552,17.035207
9,1.783413,1.783413,0.000000,82.033333,82.116667,0.457298,49.100000,68.533333,76.566667,81.150000,49.116667,59.033333,65.933333,71.383333,68.550000,75.516667,80.233333,84.066667,76.583333,82.033333,85.416667,88.516667,81.166667,85.616667,88.316667,90.850000,3.255864,16.896200,49.883333,68.183333,76.300000,81.000000,49.883333,59.316667,66.633333,71.766667,68.183333,75.500000,80.783333,84.383333,76.300000,82.116667,86.000000,88.700000,81.000000,85.583333,88.550000,90.766667,3.224555,16.719178
10,1.761896,1.761896,0.000000,82.716667,82.833333,0.454391,50.033333,68.900000,77.250000,81.633333,50.050000,59.650000,66.866667,72.350000,68.916667,75.883333,80.466667,84.150000,77.266667,82.716667,85.966667,88.966667,81.650000,85.950000,88.500000,91.000000,3.177372,16.965159,50.766667,68.683333,77.233333,81.750000,50.766667,60.016667,67.133333,72.383333,68.683333,75.866667,81.316667,84.750000,77.233333,82.833333,86.683333,89.250000,81.750000,86.066667,89.033333,91.166667,3.161492,16.740836
11,1.736590,1.736590,0.000000,83.166667,83.400000,0.460504,51.250000,69.683333,77.716667,82.133333,51.266667,61.000000,68.233333,73.683333,69.700000,76.350000,80.666667,84.416667,77.733333,83.166667,86.266667,89.316667,82.150000,86.416667,88.783333,90.983333,3.049171,16.873037,51.766667,69.866667,78.050000,82.116667,51.766667,61.266667,68.400000,73.600000,69.866667,76.733333,81.933333,85.183333,78.050000,83.400000,87.183333,89.550000,82.116667,86.450000,89.433333,91.466667,3.044653,16.561088
