epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.224415,2.224415,0.000000,87.750000,88.716667,1.285812,54.383333,73.533333,83.083333,87.666667,54.383333,63.783333,70.483333,75.283333,73.533333,80.150000,84.916667,88.033333,83.083333,87.750000,90.766667,92.516667,87.666667,91.216667,93.583333,94.800000,2.669226,15.061398,53.516667,73.733333,83.550000,88.550000,53.516667,63.350000,70.783333,75.600000,73.733333,80.700000,85.600000,88.783333,83.550000,88.716667,91.450000,93.616667,88.550000,91.933333,93.866667,95.533333,2.598428,14.105554
2,1.228004,1.228004,0.000000,91.100000,91.316667,1.255244,57.100000,77.083333,86.900000,91.983333,57.100000,66.200000,72.850000,77.133333,77.083333,83.050000,86.983333,89.500000,86.900000,91.100000,93.366667,94.866667,91.983333,94.583333,96.166667,97.083333,2.447789,14.011360,57.216667,76.733333,86.966667,91.533333,57.216667,66.550000,73.433333,78.200000,76.733333,83.016667,86.983333,90.016667,86.966667,91.316667,93.633333,95.183333,91.533333,94.333333,95.966667,97.000000,2.292925,13.044965
3,1.091353,1.091353,0.000000,93.433333,93.416667,1.319305,65.316667,83.600000,90.066667,93.466667,65.316667,75.033333,81.033333,84.583333,83.600000,88.700000,91.433333,93.150000,90.066667,93.433333,95.200000,96.200000,93.466667,95.733333,96.933333,97.583333,1.699749,10.738183,65.583333,83.550000,90.266667,93.416667,65.583333,75.050000,81.166667,85.383333,83.550000,88.666667,91.250000,93.283333,90.266667,93.416667,95.116667,96.350000,93.416667,95.750000,96.783333,97.683333,1.601719,9.890611
4,0.984735,0.984735,0.000000,94.033333,94.250000,1.248338,67.933333,84.816667,91.233333,94.150000,67.933333,77.316667,82.883333,85.833333,84.816667,89.533333,91.933333,93.533333,91.233333,94.033333,95.616667,96.550000,94.150000,96.133333,97.083333,97.633333,1.501764,9.098935,67.383333,85.200000,91.133333,93.916667,67.383333,76.733333,82.550000,86.433333,85.200000,89.916667,92.200000,94.200000,91.133333,94.250000,95.633333,96.850000,93.916667,96.200000,97.166667,97.966667,1.490459,9.388353
5,0.934742,0.934742,0.000000,94.583333,94.683333,1.254186,68.250000,85.566667,91.683333,94.400000,68.250000,77.566667,82.900000,85.883333,85.566667,90.283333,92.800000,94.100000,91.683333,94.583333,96.133333,96.883333,94.400000,96.433333,97.383333,97.850000,1.501331,9.220651,68.216667,85.633333,91.400000,94.450000,68.216667,77.750000,83.200000,86.950000,85.633333,90.266667,92.650000,94.500000,91.400000,94.683333,95.950000,97.000000,94.450000,96.616667,97.483333,98.133333,1.440058,9.361676
6,0.903031,0.903031,0.000000,94.583333,94.733333,1.253324,67.833333,85.483333,91.716667,94.333333,67.833333,76.783333,82.150000,85.383333,85.483333,89.933333,92.550000,93.916667,91.716667,94.583333,96.033333,96.783333,94.333333,96.250000,97.266667,97.750000,1.609510,10.192200,67.600000,85.083333,91.466667,94.416667,67.600000,76.883333,82.400000,85.983333,85.083333,90.000000,92.550000,94.500000,91.466667,94.733333,96.050000,97.100000,94.416667,96.650000,97.483333,98.133333,1.541521,9.961526
7,0.884900,0.884900,0.000000,94.633333,95.150000,1.299836,69.216667,85.866667,91.833333,94.800000,69.216667,78.216667,83.450000,86.416667,85.866667,90.433333,92.916667,94.316667,91.833333,94.633333,96.050000,96.866667,94.800000,96.766667,97.683333,98.050000,1.479708,9.255893,68.466667,85.600000,91.933333,94.483333,68.466667,77.783333,83.233333,86.783333,85.600000,90.533333,92.916667,94.666667,91.933333,95.150000,96.466667,97.266667,94.483333,96.800000,97.633333,98.266667,1.465873,9.769219
8,0.867938,0.867938,0.000000,94.766667,94.833333,1.306837,69.183333,85.933333,92.000000,94.866667,69.183333,78.083333,83.450000,86.466667,85.933333,90.466667,92.966667,94.250000,92.000000,94.766667,96.266667,97.033333,94.866667,96.666667,97.550000,98.016667,1.461637,9.105605,68.800000,85.850000,91.766667,94.550000,68.800000,77.983333,83.516667,87.066667,85.850000,90.583333,93.066667,94.833333,91.766667,94.833333,96.200000,97.183333,94.550000,96.816667,97.683333,98.216667,1.449552,9.662909
9,0.855332,0.855332,0.000000,94.366667,94.783333,1.255890,68.733333,85.550000,91.566667,94.750000,68.733333,78.116667,83.683333,86.600000,85.550000,90.383333,92.966667,94.333333,91.566667,94.366667,95.800000,96.633333,94.750000,96.483333,97.400000,97.800000,1.454242,8.988920,68.683333,85.783333,91.533333,94.700000,68.683333,78.033333,83.533333,87.083333,85.783333,90.516667,92.916667,94.733333,91.533333,94.783333,96.116667,97.116667,94.700000,96.800000,97.633333,98.183333,1.439580,9.556547
10,0.875174,0.875174,0.000000,94.716667,94.850000,1.257904,67.400000,85.316667,91.700000,94.766667,67.400000,76.166667,81.966667,85.116667,85.316667,89.883333,92.683333,94.133333,91.700000,94.716667,96.216667,97.000000,94.766667,96.683333,97.650000,98.083333,1.612090,10.271531,66.850000,85.183333,91.800000,94.550000,66.850000,76.083333,81.916667,85.766667,85.183333,89.816667,92.550000,94.500000,91.800000,94.850000,96.366667,97.383333,94.550000,96.833333,97.716667,98.333333,1.542522,9.767472
