epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.452922,4.452922,0.000000,88.933333,88.716667,0.373035,52.816667,75.116667,83.600000,89.216667,52.816667,62.250000,68.533333,73.500000,75.133333,81.816667,86.350000,90.000000,83.616667,88.933333,92.500000,94.750000,89.233333,93.250000,95.800000,97.333333,2.984250,17.204811,52.766667,74.850000,83.183333,88.383333,52.783333,62.583333,69.283333,73.850000,74.866667,81.700000,86.133333,89.233333,83.200000,88.716667,91.866667,94.150000,88.383333,92.700000,95.116667,96.633333,3.076095,17.910016
2,2.017996,2.017996,0.000000,93.833333,94.400000,0.369846,63.616667,82.916667,89.950000,93.500000,63.616667,74.033333,81.266667,86.183333,82.916667,88.566667,92.083333,94.566667,89.950000,93.833333,96.033333,97.350000,93.500000,96.150000,97.633333,98.483333,1.346293,7.339721,62.216667,82.566667,90.450000,93.616667,62.216667,73.583333,80.800000,85.783333,82.566667,88.716667,92.050000,94.433333,90.450000,94.400000,96.200000,97.333333,93.616667,96.350000,97.566667,98.350000,1.440424,7.962063
3,1.231944,1.231944,0.000000,94.900000,94.716667,0.358261,65.416667,84.450000,91.600000,94.666667,65.416667,75.116667,81.750000,86.083333,84.450000,90.200000,93.550000,95.566667,91.600000,94.900000,96.700000,97.700000,94.666667,96.983333,98.100000,98.766667,1.487316,8.781843,64.366667,83.933333,90.950000,94.133333,64.366667,74.483333,81.183333,85.533333,83.933333,90.200000,93.166667,95.200000,90.950000,94.716667,96.300000,97.383333,94.133333,96.733333,97.633333,98.350000,1.574377,9.330368
4,0.980204,0.980204,0.000000,95.433333,95.516667,0.365910,68.483333,86.283333,92.350000,95.350000,68.483333,78.216667,84.133333,87.700000,86.283333,91.350000,94.150000,95.766667,92.350000,95.433333,97.016667,98.016667,95.350000,97.333333,98.366667,99.016667,1.314856,8.318025,66.883333,85.716667,92.000000,95.350000,66.900000,77.033333,82.716667,86.250000,85.716667,91.566667,94.183333,95.883333,92.000000,95.516667,97.050000,97.916667,95.350000,97.150000,98.133333,98.716667,1.458156,8.949981
5,0.821429,0.821429,0.000000,96.183333,96.133333,0.358917,70.266667,87.216667,93.166667,96.183333,70.266667,79.983333,85.466667,89.000000,87.216667,92.266667,95.050000,96.566667,93.166667,96.183333,97.616667,98.366667,96.183333,98.000000,98.750000,99.183333,1.177672,7.404727,68.400000,87.083333,92.833333,96.016667,68.416667,78.833333,84.666667,88.016667,87.100000,92.566667,94.816667,96.300000,92.833333,96.133333,97.250000,98.100000,96.016667,97.750000,98.516667,99.000000,1.297695,8.210135
6,0.728127,0.728127,0.000000,96.150000,96.383333,0.406041,71.783333,87.833333,93.200000,96.133333,71.783333,80.716667,85.833333,89.233333,87.833333,92.633333,95.033333,96.600000,93.216667,96.150000,97.550000,98.466667,96.133333,97.866667,98.616667,99.150000,1.149749,7.414426,69.800000,87.283333,92.883333,95.766667,69.816667,79.466667,84.733333,88.033333,87.300000,92.483333,94.750000,96.350000,92.883333,96.383333,97.516667,98.283333,95.766667,97.816667,98.550000,99.033333,1.284928,8.000235
7,0.673739,0.673739,0.000000,96.500000,96.633333,0.367601,71.566667,88.400000,93.800000,96.500000,71.566667,80.616667,86.000000,89.433333,88.400000,92.983333,95.316667,96.866667,93.800000,96.500000,97.916667,98.566667,96.500000,98.150000,98.883333,99.250000,1.122167,7.023108,70.400000,87.633333,93.350000,96.350000,70.416667,80.200000,85.516667,88.950000,87.650000,92.800000,95.066667,96.650000,93.350000,96.633333,97.750000,98.466667,96.350000,98.083333,98.766667,99.233333,1.196713,7.614328
8,0.635372,0.635372,0.000000,96.700000,96.683333,0.363191,72.416667,88.583333,94.083333,96.816667,72.416667,81.783333,87.116667,90.383333,88.600000,93.233333,95.616667,97.016667,94.083333,96.700000,97.933333,98.550000,96.816667,98.283333,99.016667,99.366667,1.047815,6.397887,71.716667,88.166667,93.566667,96.350000,71.733333,81.283333,86.700000,89.750000,88.183333,93.233333,95.316667,96.800000,93.566667,96.683333,97.716667,98.450000,96.350000,98.133333,98.800000,99.283333,1.147898,7.117734
9,0.604079,0.604079,0.000000,96.750000,96.700000,0.369411,72.483333,88.850000,94.016667,96.550000,72.483333,81.466667,86.700000,89.950000,88.850000,93.383333,95.616667,96.966667,94.016667,96.750000,97.966667,98.666667,96.550000,98.250000,98.983333,99.366667,1.077282,6.738065,71.583333,88.216667,93.533333,96.366667,71.600000,80.950000,86.383333,89.366667,88.233333,93.150000,95.266667,96.716667,93.533333,96.700000,97.766667,98.450000,96.366667,98.116667,98.833333,99.350000,1.178401,7.391166
10,0.574119,0.574119,0.000000,96.966667,97.033333,0.355039,72.750000,88.633333,94.333333,96.816667,72.750000,82.033333,87.316667,90.516667,88.650000,93.200000,95.450000,96.900000,94.333333,96.966667,98.216667,98.833333,96.816667,98.283333,98.966667,99.400000,1.053709,6.407520,71.400000,88.316667,94.083333,96.633333,71.416667,81.183333,86.483333,89.533333,88.333333,93.550000,95.650000,97.100000,94.083333,97.033333,98.000000,98.666667,96.633333,98.283333,98.950000,99.366667,1.174079,7.364919
