epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.962765,0.962765,0.000000,96.983333,97.233333,3.547865,69.183333,88.583333,94.600000,97.266667,69.183333,77.900000,83.483333,86.883333,88.583333,92.316667,95.050000,96.500000,94.600000,96.983333,98.166667,98.783333,97.266667,98.566667,99.216667,99.550000,1.399536,9.543532,69.516667,88.483333,94.966667,97.333333,69.533333,77.883333,83.533333,86.766667,88.483333,92.616667,95.000000,96.466667,94.966667,97.233333,98.233333,98.783333,97.333333,98.633333,99.166667,99.433333,1.353580,8.390242
2,0.760767,0.760767,0.000000,97.316667,97.216667,3.662518,72.066667,89.400000,95.416667,97.266667,72.066667,80.333333,84.883333,87.716667,89.400000,92.966667,95.533333,97.016667,95.416667,97.316667,98.600000,99.100000,97.266667,98.516667,99.333333,99.583333,1.322787,9.780562,72.550000,88.966667,94.850000,97.366667,72.566667,80.700000,85.300000,88.050000,88.983333,93.250000,95.416667,96.616667,94.850000,97.216667,98.283333,98.816667,97.366667,98.583333,99.116667,99.333333,1.302461,9.527441
3,0.728829,0.728829,0.000000,97.366667,97.200000,3.533632,72.400000,89.366667,95.233333,97.333333,72.400000,81.000000,85.816667,88.566667,89.366667,93.266667,95.766667,97.200000,95.233333,97.366667,98.466667,99.083333,97.333333,98.600000,99.366667,99.666667,1.205849,8.437719,72.383333,88.816667,95.050000,97.516667,72.400000,80.233333,85.116667,88.150000,88.816667,92.700000,95.083333,96.366667,95.050000,97.200000,98.300000,98.866667,97.516667,98.750000,99.383333,99.550000,1.220897,8.261856
4,0.713799,0.713799,0.000000,97.466667,97.333333,3.575706,73.166667,89.816667,95.650000,97.516667,73.166667,81.650000,86.366667,88.933333,89.816667,93.266667,95.600000,96.966667,95.650000,97.466667,98.500000,99.033333,97.516667,98.500000,99.250000,99.550000,1.195094,8.346480,73.300000,89.433333,95.366667,97.516667,73.316667,81.583333,86.566667,89.583333,89.433333,93.516667,95.466667,96.783333,95.366667,97.333333,98.333333,98.866667,97.516667,98.733333,99.266667,99.450000,1.144936,7.123091
5,0.702112,0.702112,0.000000,97.616667,97.400000,3.617787,71.983333,89.416667,95.600000,97.633333,71.983333,79.950000,84.233333,87.066667,89.416667,92.950000,95.383333,96.783333,95.600000,97.616667,98.666667,99.100000,97.633333,98.766667,99.416667,99.600000,1.363728,9.962240,72.916667,89.033333,95.300000,97.550000,72.933333,80.233333,84.583333,87.600000,89.033333,93.183333,95.316667,96.600000,95.300000,97.400000,98.300000,98.900000,97.550000,98.750000,99.333333,99.533333,1.334335,9.545816
6,0.692510,0.692510,0.000000,97.616667,97.416667,3.531281,73.850000,90.033333,95.683333,97.500000,73.850000,82.216667,86.633333,89.216667,90.033333,93.450000,95.866667,97.100000,95.683333,97.616667,98.550000,99.033333,97.500000,98.733333,99.333333,99.616667,1.108410,7.311909,73.400000,89.800000,95.216667,97.583333,73.416667,82.083333,87.100000,89.850000,89.816667,93.650000,95.583333,96.766667,95.216667,97.416667,98.483333,98.950000,97.583333,98.766667,99.316667,99.566667,1.138711,7.386687
7,0.690839,0.690839,0.000000,97.616667,97.466667,3.635059,73.816667,90.083333,95.666667,97.516667,73.816667,81.633333,86.450000,89.100000,90.083333,93.483333,95.900000,97.116667,95.666667,97.616667,98.700000,99.266667,97.516667,98.700000,99.416667,99.683333,1.155808,8.370621,73.650000,89.616667,95.383333,97.450000,73.666667,81.233333,86.233333,89.216667,89.616667,93.500000,95.483333,96.616667,95.383333,97.466667,98.450000,98.866667,97.450000,98.850000,99.250000,99.433333,1.183720,7.784538
8,0.679926,0.679926,0.000000,97.783333,97.683333,3.647201,72.933333,90.183333,95.816667,97.716667,72.933333,81.516667,85.833333,88.433333,90.183333,93.883333,96.166667,97.433333,95.816667,97.783333,98.666667,99.216667,97.716667,98.916667,99.433333,99.666667,1.205977,8.774163,73.850000,89.733333,95.750000,97.833333,73.866667,81.716667,86.250000,89.116667,89.733333,93.700000,95.716667,96.833333,95.750000,97.683333,98.616667,99.066667,97.833333,98.933333,99.400000,99.566667,1.211525,8.221526
9,0.676322,0.676322,0.000000,97.433333,97.500000,3.489031,73.633333,90.150000,95.466667,97.633333,73.633333,81.816667,86.116667,88.716667,90.150000,93.716667,96.050000,97.433333,95.466667,97.433333,98.500000,98.983333,97.633333,98.866667,99.483333,99.700000,1.211800,8.777490,74.216667,90.250000,95.483333,97.416667,74.233333,82.250000,86.816667,89.600000,90.250000,94.116667,96.000000,97.150000,95.483333,97.500000,98.483333,98.900000,97.416667,98.783333,99.316667,99.483333,1.159204,7.617165
10,0.672399,0.672399,0.000000,97.650000,97.350000,3.582881,73.383333,90.266667,95.800000,97.700000,73.383333,81.466667,86.016667,88.566667,90.266667,93.866667,96.316667,97.400000,95.800000,97.650000,98.716667,99.166667,97.700000,98.833333,99.450000,99.683333,1.193350,8.372426,74.333333,89.400000,95.450000,97.300000,74.350000,82.033333,86.950000,89.616667,89.416667,93.250000,95.400000,96.616667,95.450000,97.350000,98.366667,98.900000,97.300000,98.616667,99.133333,99.450000,1.143978,7.429588
