epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.223376,2.223376,0.000000,92.666667,93.066667,1.949792,60.466667,80.633333,89.333333,94.100000,60.466667,69.483333,75.800000,80.233333,80.633333,85.900000,89.216667,91.550000,89.333333,92.666667,94.683333,95.966667,94.100000,96.416667,97.666667,98.250000,2.279994,14.639581,60.683333,80.350000,89.116667,93.750000,60.683333,69.700000,75.633333,80.366667,80.350000,86.233333,89.600000,91.616667,89.116667,93.066667,94.750000,95.916667,93.750000,96.233333,97.250000,97.883333,2.183022,13.875303
2,0.977218,0.977218,0.000000,95.533333,95.700000,1.962899,64.850000,84.783333,92.516667,95.900000,64.850000,73.550000,79.783333,83.766667,84.783333,89.866667,92.883333,94.566667,92.516667,95.533333,97.000000,97.850000,95.900000,97.950000,98.750000,99.133333,1.788737,11.563837,65.183333,84.850000,92.666667,95.816667,65.183333,74.150000,79.333333,83.166667,84.850000,89.983333,92.666667,94.316667,92.666667,95.700000,96.766667,97.783333,95.816667,97.700000,98.400000,98.933333,1.828126,12.035754
3,0.883891,0.883891,0.000000,95.683333,95.866667,1.975945,66.266667,85.433333,92.633333,96.183333,66.266667,74.800000,80.783333,84.416667,85.433333,90.066667,93.150000,94.766667,92.633333,95.683333,97.333333,98.166667,96.183333,98.050000,98.716667,99.066667,1.734562,11.567701,66.250000,85.000000,93.050000,96.216667,66.250000,74.950000,80.350000,84.100000,85.000000,90.133333,92.716667,94.400000,93.050000,95.866667,96.933333,97.816667,96.216667,97.733333,98.483333,99.000000,1.753416,11.884410
4,0.837382,0.837382,0.000000,95.700000,95.916667,1.953060,68.500000,86.000000,93.016667,96.050000,68.500000,76.433333,81.800000,85.216667,86.000000,90.500000,93.316667,94.933333,93.016667,95.700000,97.200000,98.133333,96.050000,97.866667,98.683333,99.183333,1.690265,11.774308,68.350000,86.016667,93.283333,96.033333,68.350000,76.416667,81.616667,85.016667,86.016667,90.500000,92.916667,94.600000,93.283333,95.916667,97.333333,98.116667,96.033333,97.633333,98.550000,99.016667,1.695648,11.449993
5,0.804908,0.804908,0.000000,96.200000,96.050000,1.965530,68.166667,86.566667,93.450000,96.333333,68.166667,76.916667,82.666667,86.000000,86.566667,91.233333,93.816667,95.366667,93.450000,96.200000,97.566667,98.316667,96.333333,98.250000,98.933333,99.283333,1.548964,10.168222,68.816667,86.283333,93.216667,96.166667,68.816667,77.033333,82.183333,85.600000,86.283333,91.000000,93.433333,95.116667,93.216667,96.050000,97.216667,98.100000,96.166667,97.833333,98.650000,99.116667,1.612866,10.881662
6,0.779214,0.779214,0.000000,95.966667,96.000000,1.981862,69.866667,86.483333,93.283333,96.266667,69.866667,77.550000,82.816667,85.850000,86.483333,91.050000,93.716667,95.400000,93.283333,95.966667,97.466667,98.250000,96.266667,98.100000,98.833333,99.166667,1.568686,10.711932,69.833333,86.516667,93.333333,96.250000,69.833333,77.983333,82.466667,86.066667,86.516667,91.200000,93.666667,95.283333,93.333333,96.000000,97.300000,98.100000,96.250000,97.700000,98.483333,99.016667,1.553019,10.523541
7,0.755765,0.755765,0.000000,95.983333,95.850000,1.933728,69.433333,86.566667,93.266667,96.266667,69.433333,77.250000,82.516667,85.666667,86.566667,90.966667,93.700000,95.216667,93.266667,95.983333,97.583333,98.283333,96.266667,98.033333,98.783333,99.166667,1.625667,11.189569,69.483333,86.750000,93.316667,96.283333,69.483333,77.750000,82.583333,85.833333,86.750000,91.216667,93.583333,95.250000,93.316667,95.850000,97.216667,98.033333,96.283333,97.766667,98.666667,99.100000,1.612594,11.261290
8,0.739987,0.739987,0.000000,96.200000,96.150000,1.948901,69.566667,87.133333,93.716667,96.866667,69.566667,78.283333,83.666667,86.816667,87.133333,91.466667,94.183333,95.550000,93.716667,96.200000,97.616667,98.350000,96.866667,98.450000,99.050000,99.300000,1.486296,10.333865,69.833333,86.950000,93.616667,96.683333,69.833333,78.216667,82.950000,86.466667,86.950000,91.283333,93.850000,95.483333,93.616667,96.150000,97.400000,98.200000,96.683333,98.016667,98.700000,99.216667,1.545815,11.013866
9,0.729583,0.729583,0.000000,96.283333,96.133333,1.955099,70.566667,86.916667,93.566667,96.616667,70.566667,78.233333,83.466667,86.333333,86.916667,91.333333,93.900000,95.450000,93.566667,96.283333,97.650000,98.366667,96.616667,98.366667,99.050000,99.400000,1.551848,10.782809,70.300000,86.733333,93.450000,96.450000,70.300000,78.250000,82.633333,85.900000,86.733333,91.216667,93.550000,95.333333,93.450000,96.133333,97.300000,98.183333,96.450000,97.866667,98.550000,99.066667,1.610849,11.380315
10,0.733715,0.733715,0.000000,96.200000,95.916667,1.952984,71.016667,86.950000,93.700000,96.566667,71.016667,78.783333,83.716667,86.816667,86.950000,91.400000,93.933333,95.433333,93.700000,96.200000,97.583333,98.366667,96.566667,98.200000,98.916667,99.250000,1.429804,9.807869,70.750000,87.016667,93.366667,96.066667,70.750000,79.033333,83.733333,87.133333,87.016667,91.283333,93.750000,95.416667,93.366667,95.916667,97.266667,98.100000,96.066667,97.566667,98.500000,99.100000,1.438269,10.096624
11,0.684761,0.684761,0.000000,96.250000,96.150000,1.991409,70.183333,87.266667,93.683333,96.716667,70.183333,78.216667,83.216667,86.150000,87.266667,91.733333,94.316667,95.733333,93.683333,96.250000,97.733333,98.500000,96.716667,98.483333,99.133333,99.333333,1.598249,11.449799,70.766667,86.833333,93.600000,96.450000,70.766667,78.750000,83.183333,86.333333,86.833333,91.200000,93.883333,95.533333,93.600000,96.150000,97.400000,98.166667,96.450000,97.916667,98.750000,99.216667,1.535576,10.858514
12,0.693647,0.693647,0.000000,96.200000,96.200000,1.960402,70.633333,87.133333,93.866667,96.783333,70.633333,78.500000,83.583333,86.633333,87.133333,91.383333,94.083333,95.683333,93.866667,96.200000,97.583333,98.350000,96.783333,98.283333,98.833333,99.166667,1.570200,10.974764,70.100000,87.150000,93.516667,96.316667,70.100000,78.300000,83.050000,86.533333,87.150000,91.600000,94.016667,95.800000,93.516667,96.200000,97.416667,98.216667,96.316667,97.766667,98.600000,99.150000,1.515724,10.278736
