epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.235905,1.235905,0.000000,96.083333,96.300000,8.708961,65.700000,85.800000,93.433333,96.300000,65.700000,75.033333,80.700000,83.900000,85.800000,90.383333,93.583333,95.150000,93.433333,96.083333,97.650000,98.450000,96.300000,98.000000,98.933333,99.366667,1.770686,11.459036,65.550000,86.183333,93.466667,96.416667,65.566667,74.583333,80.500000,84.166667,86.183333,91.083333,93.716667,95.116667,93.466667,96.300000,97.650000,98.383333,96.416667,98.200000,98.900000,99.366667,1.762245,11.643505
2,0.869778,0.869778,0.000000,96.733333,96.533333,8.570236,69.000000,88.283333,94.466667,96.950000,69.000000,77.866667,82.933333,85.900000,88.283333,92.016667,94.750000,96.200000,94.466667,96.733333,98.016667,98.633333,96.950000,98.316667,99.033333,99.433333,1.505818,10.246738,68.666667,87.783333,94.100000,96.800000,68.683333,77.866667,83.300000,86.750000,87.800000,92.233333,94.866667,96.116667,94.100000,96.533333,97.833333,98.616667,96.800000,98.350000,98.966667,99.400000,1.487506,10.084570
3,0.833016,0.833016,0.000000,96.366667,96.666667,8.082472,67.833333,87.650000,94.066667,96.466667,67.833333,76.766667,82.316667,85.366667,87.650000,91.550000,94.516667,96.033333,94.066667,96.366667,97.833333,98.550000,96.466667,98.116667,98.883333,99.366667,1.566035,10.414148,67.616667,87.150000,94.216667,96.600000,67.633333,76.766667,82.483333,85.966667,87.166667,91.666667,94.366667,95.833333,94.216667,96.666667,97.900000,98.550000,96.600000,98.083333,98.883333,99.350000,1.585419,10.710596
4,0.815897,0.815897,0.000000,96.883333,96.983333,8.168159,68.966667,88.116667,94.700000,97.033333,68.966667,77.883333,83.100000,86.016667,88.116667,91.866667,94.866667,96.466667,94.700000,96.883333,98.233333,98.866667,97.033333,98.400000,99.116667,99.483333,1.490373,10.084792,69.416667,88.016667,94.416667,97.066667,69.433333,78.133333,83.100000,86.266667,88.033333,92.483333,94.816667,96.100000,94.416667,96.983333,98.183333,98.766667,97.066667,98.583333,99.200000,99.466667,1.517461,10.474268
5,0.809074,0.809074,0.000000,96.533333,97.000000,8.388433,69.600000,87.950000,94.066667,96.766667,69.600000,78.183333,83.116667,85.916667,87.950000,91.883333,94.866667,96.400000,94.066667,96.533333,98.050000,98.716667,96.766667,98.400000,99.033333,99.483333,1.473252,10.156085,70.050000,87.950000,94.450000,96.933333,70.066667,78.233333,83.383333,86.450000,87.966667,92.200000,94.766667,96.100000,94.450000,97.000000,98.033333,98.616667,96.933333,98.650000,99.166667,99.500000,1.510867,10.705893
6,0.793511,0.793511,0.000000,96.883333,96.916667,8.079695,70.133333,88.466667,94.833333,97.066667,70.133333,78.933333,83.866667,86.616667,88.466667,92.283333,95.200000,96.616667,94.833333,96.883333,98.366667,98.933333,97.066667,98.516667,99.133333,99.483333,1.387344,9.454114,70.300000,88.383333,94.566667,97.216667,70.316667,78.916667,84.066667,87.116667,88.383333,92.716667,95.000000,96.233333,94.566667,96.916667,98.033333,98.733333,97.216667,98.650000,99.216667,99.500000,1.391257,9.537956
7,0.786404,0.786404,0.000000,96.733333,97.066667,8.183759,70.033333,88.283333,94.633333,96.866667,70.033333,78.383333,83.550000,86.416667,88.283333,91.766667,94.833333,96.400000,94.633333,96.733333,98.033333,98.716667,96.866667,98.250000,99.050000,99.450000,1.442538,9.937904,70.366667,88.100000,94.766667,97.250000,70.383333,78.450000,83.150000,86.100000,88.116667,92.383333,94.650000,95.966667,94.766667,97.066667,98.000000,98.683333,97.250000,98.733333,99.233333,99.550000,1.518555,10.457635
8,0.788411,0.788411,0.000000,97.100000,97.083333,8.151833,70.100000,88.800000,94.950000,97.016667,70.100000,78.950000,83.916667,86.700000,88.800000,92.400000,95.400000,96.866667,94.950000,97.100000,98.383333,98.966667,97.016667,98.500000,99.283333,99.583333,1.369769,9.338110,70.050000,88.966667,94.683333,97.166667,70.066667,78.633333,84.050000,87.216667,88.966667,93.100000,95.150000,96.550000,94.683333,97.083333,98.050000,98.733333,97.166667,98.550000,99.050000,99.366667,1.401729,9.259118
9,0.774193,0.774193,0.000000,96.916667,97.000000,8.213981,70.350000,88.950000,94.700000,97.083333,70.350000,78.783333,84.100000,86.600000,88.950000,92.300000,95.283333,96.883333,94.700000,96.916667,98.266667,98.883333,97.083333,98.400000,99.100000,99.500000,1.436148,10.068738,70.483333,88.366667,94.650000,97.233333,70.500000,79.016667,83.866667,86.866667,88.383333,92.433333,94.866667,96.150000,94.650000,97.000000,98.150000,98.850000,97.233333,98.616667,99.166667,99.500000,1.450144,9.985043
10,0.777056,0.777056,0.000000,96.950000,97.300000,8.274051,69.600000,88.950000,94.650000,97.116667,69.600000,78.433333,83.716667,86.516667,88.950000,92.466667,95.400000,96.716667,94.650000,96.950000,98.300000,98.950000,97.116667,98.550000,99.200000,99.516667,1.409822,9.719936,70.083333,88.683333,94.883333,97.150000,70.100000,78.733333,83.850000,87.150000,88.683333,92.866667,95.183333,96.516667,94.883333,97.300000,98.150000,98.766667,97.150000,98.666667,99.166667,99.500000,1.406034,9.649667
