epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.620049,1.620049,0.000000,92.750000,92.833333,15.707994,61.366667,80.733333,89.233333,93.733333,61.366667,70.133333,76.300000,80.183333,80.733333,85.916667,88.950000,90.783333,89.233333,92.750000,94.600000,95.666667,93.733333,96.133333,97.233333,97.733333,2.260509,14.287078,60.933333,80.733333,89.400000,94.083333,60.933333,70.100000,76.000000,80.150000,80.733333,85.916667,89.100000,91.183333,89.400000,92.833333,94.683333,95.900000,94.083333,96.233333,97.233333,97.916667,2.273474,14.639838
2,1.070712,1.070712,0.000000,93.966667,93.450000,15.693147,64.233333,82.416667,90.616667,94.433333,64.233333,72.716667,78.500000,82.033333,82.416667,87.266667,90.366667,92.033333,90.616667,93.966667,95.700000,96.616667,94.433333,96.916667,97.916667,98.416667,2.061357,13.811670,63.266667,81.966667,90.016667,94.516667,63.266667,72.283333,77.866667,81.583333,81.966667,87.050000,90.116667,92.133333,90.016667,93.450000,95.250000,96.566667,94.516667,96.533333,97.600000,98.383333,2.111584,14.044952
3,1.029408,1.029408,0.000000,94.933333,94.150000,15.277172,64.950000,84.066667,91.850000,95.100000,64.950000,73.333333,79.416667,83.383333,84.066667,88.783333,92.066667,93.683333,91.850000,94.933333,96.633333,97.433333,95.100000,97.250000,98.166667,98.616667,1.854213,12.616988,64.650000,83.766667,91.300000,94.750000,64.650000,73.633333,79.483333,83.200000,83.766667,88.916667,91.816667,93.583333,91.300000,94.150000,95.833333,97.016667,94.750000,96.816667,97.783333,98.483333,1.909438,13.024167
4,0.990850,0.990850,0.000000,94.866667,94.516667,15.653014,66.000000,84.500000,91.716667,95.100000,66.000000,74.383333,80.100000,83.550000,84.500000,89.266667,92.433333,94.000000,91.716667,94.866667,96.600000,97.416667,95.100000,97.283333,98.283333,98.700000,1.835441,12.883304,65.700000,83.933333,91.450000,95.100000,65.700000,74.233333,80.016667,83.633333,83.933333,88.850000,91.700000,93.550000,91.450000,94.516667,96.116667,97.300000,95.100000,97.133333,98.016667,98.683333,1.891743,13.107386
5,0.981619,0.981619,0.000000,94.983333,95.066667,15.711340,65.516667,84.666667,92.100000,95.450000,65.516667,74.300000,80.200000,83.800000,84.666667,89.633333,92.650000,94.183333,92.100000,94.983333,96.700000,97.450000,95.450000,97.533333,98.300000,98.816667,1.791534,12.649205,65.900000,84.416667,92.100000,95.383333,65.900000,74.516667,80.033333,84.133333,84.416667,89.416667,92.316667,94.183333,92.100000,95.066667,96.566667,97.633333,95.383333,97.266667,98.216667,98.766667,1.817816,12.587248
6,0.973042,0.973042,0.000000,95.316667,94.683333,15.838189,66.750000,84.850000,92.433333,95.183333,66.750000,75.033333,80.683333,84.433333,84.850000,89.333333,92.583333,94.100000,92.433333,95.316667,96.816667,97.750000,95.183333,97.366667,98.266667,98.783333,1.753815,12.432549,65.600000,84.000000,91.600000,94.983333,65.600000,74.316667,80.016667,83.850000,84.000000,88.833333,91.933333,93.666667,91.600000,94.683333,96.283333,97.400000,94.983333,96.966667,98.016667,98.550000,1.826319,12.743272
7,0.959432,0.959432,0.000000,94.766667,94.500000,15.740486,65.666667,84.316667,91.683333,94.983333,65.666667,74.066667,80.083333,83.900000,84.316667,89.166667,92.250000,93.916667,91.683333,94.766667,96.583333,97.516667,94.983333,97.116667,98.250000,98.800000,1.848779,12.896734,65.166667,84.066667,91.666667,95.050000,65.166667,73.616667,79.300000,83.333333,84.066667,88.750000,91.616667,93.450000,91.666667,94.500000,96.033333,97.166667,95.050000,97.116667,98.016667,98.600000,1.920733,13.029993
8,0.954049,0.954049,0.000000,94.733333,94.600000,15.787838,66.416667,84.350000,91.833333,95.316667,66.416667,74.950000,80.750000,84.550000,84.350000,88.950000,91.983333,93.600000,91.833333,94.733333,96.450000,97.400000,95.316667,97.333333,98.266667,98.900000,1.712230,11.600119,66.000000,84.383333,91.633333,95.200000,66.000000,74.750000,80.233333,84.216667,84.383333,88.833333,91.716667,93.450000,91.633333,94.600000,96.083333,97.233333,95.200000,97.033333,98.033333,98.616667,1.756514,11.786449
9,0.948145,0.948145,0.000000,94.966667,94.816667,15.679156,65.700000,84.183333,91.916667,95.266667,65.700000,74.116667,79.800000,83.350000,84.183333,89.516667,92.766667,94.516667,91.916667,94.966667,96.566667,97.533333,95.266667,97.400000,98.316667,98.883333,1.876977,13.164854,65.350000,84.116667,91.633333,95.416667,65.350000,74.250000,79.566667,83.166667,84.116667,89.400000,92.250000,94.050000,91.633333,94.816667,96.433333,97.466667,95.416667,97.250000,98.233333,98.800000,1.933863,13.335676
10,0.942068,0.942068,0.000000,95.033333,94.766667,15.696562,67.300000,85.066667,92.216667,95.466667,67.300000,75.650000,81.050000,84.350000,85.066667,89.800000,92.666667,94.166667,92.216667,95.033333,96.616667,97.516667,95.466667,97.600000,98.383333,98.916667,1.750338,12.445266,66.716667,84.750000,91.800000,95.250000,66.716667,75.283333,80.533333,84.333333,84.750000,89.583333,92.316667,93.900000,91.800000,94.766667,96.483333,97.516667,95.250000,97.050000,98.033333,98.633333,1.778398,12.391526
11,0.929166,0.929166,0.000000,94.733333,94.600000,15.755040,65.933333,84.050000,91.916667,95.016667,65.933333,74.600000,80.650000,84.316667,84.050000,88.966667,91.983333,93.550000,91.916667,94.733333,96.366667,97.350000,95.016667,97.133333,98.100000,98.650000,1.770681,12.430477,65.716667,84.450000,91.533333,94.750000,65.716667,74.783333,80.666667,84.550000,84.450000,89.266667,92.150000,93.850000,91.533333,94.600000,95.966667,96.950000,94.750000,96.633333,97.633333,98.283333,1.766516,12.156707
12,0.922269,0.922269,0.000000,95.600000,95.250000,15.648206,67.666667,85.833333,92.833333,95.466667,67.666667,75.633333,81.150000,84.483333,85.833333,90.466667,93.550000,95.133333,92.833333,95.600000,97.116667,98.050000,95.466667,97.466667,98.450000,98.983333,1.745012,12.575928,67.500000,85.533333,92.416667,95.333333,67.500000,75.966667,81.233333,84.900000,85.533333,90.183333,93.100000,94.616667,92.416667,95.250000,96.533333,97.466667,95.333333,97.183333,98.033333,98.600000,1.744100,12.275008
