epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.193644,1.193644,0.000000,96.500000,96.333333,0.867272,68.850000,87.733333,93.533333,95.833333,68.850000,78.683333,85.833333,88.950000,87.733333,92.250000,94.883333,96.383333,93.533333,96.500000,97.900000,98.533333,95.833333,97.883333,98.900000,99.350000,1.175168,6.539271,68.866667,87.600000,93.483333,96.050000,68.883333,79.183333,85.850000,89.450000,87.600000,92.466667,95.050000,96.466667,93.483333,96.333333,97.716667,98.416667,96.050000,98.083333,98.950000,99.266667,1.248910,7.021482
2,0.725572,0.725572,0.000000,97.000000,97.100000,0.997126,74.333333,89.450000,94.566667,96.700000,74.333333,83.333333,88.966667,91.583333,89.450000,93.583333,95.966667,97.300000,94.566667,97.000000,98.200000,98.766667,96.700000,98.283333,99.166667,99.516667,0.905484,5.189942,73.333333,89.816667,94.533333,96.883333,73.350000,82.216667,87.650000,90.833333,89.833333,94.033333,96.250000,97.166667,94.533333,97.100000,98.366667,98.833333,96.883333,98.450000,99.133333,99.416667,1.025184,5.883728
3,0.617316,0.617316,0.000000,97.733333,97.616667,0.873329,75.600000,90.683333,95.433333,97.016667,75.600000,84.250000,89.416667,91.733333,90.683333,94.700000,96.650000,97.816667,95.433333,97.733333,98.750000,99.233333,97.016667,98.583333,99.266667,99.616667,0.841692,4.968040,75.283333,90.716667,95.116667,97.100000,75.300000,84.216667,88.900000,91.533333,90.716667,94.633333,96.733333,97.666667,95.116667,97.616667,98.700000,99.066667,97.100000,98.850000,99.316667,99.550000,0.960979,5.602563
4,0.566304,0.566304,0.000000,97.533333,97.433333,0.847110,75.250000,90.300000,95.133333,97.066667,75.250000,84.083333,89.383333,92.083333,90.300000,94.316667,96.416667,97.600000,95.133333,97.533333,98.566667,99.066667,97.066667,98.583333,99.183333,99.483333,0.855451,4.736614,75.066667,90.383333,94.900000,97.033333,75.083333,84.016667,89.133333,91.783333,90.383333,94.333333,96.466667,97.366667,94.900000,97.433333,98.566667,98.983333,97.033333,98.650000,99.250000,99.450000,0.920644,5.088579
5,0.534093,0.534093,0.000000,97.750000,97.450000,0.903381,76.000000,90.950000,95.316667,97.233333,76.000000,84.500000,89.516667,92.033333,90.950000,94.733333,96.850000,98.033333,95.316667,97.750000,98.766667,99.200000,97.233333,98.616667,99.250000,99.583333,0.821291,4.858687,75.600000,90.683333,94.916667,97.183333,75.616667,84.516667,89.383333,92.133333,90.683333,94.616667,96.600000,97.650000,94.916667,97.450000,98.516667,98.950000,97.183333,98.816667,99.300000,99.550000,0.906236,4.962111
6,0.481907,0.481907,0.000000,97.700000,97.716667,0.842533,76.600000,90.983333,95.433333,97.183333,76.600000,84.800000,89.650000,91.933333,90.983333,94.750000,96.683333,97.900000,95.433333,97.700000,98.716667,99.266667,97.183333,98.600000,99.283333,99.616667,0.818769,4.762195,75.650000,91.016667,95.316667,97.350000,75.666667,84.500000,89.250000,91.833333,91.016667,94.916667,96.716667,97.666667,95.316667,97.716667,98.733333,99.116667,97.350000,98.933333,99.433333,99.666667,0.943297,5.344233
7,0.465195,0.465195,0.000000,97.850000,97.500000,0.931881,76.216667,91.133333,95.533333,97.233333,76.216667,84.716667,89.483333,91.950000,91.133333,94.866667,96.816667,97.916667,95.533333,97.850000,98.866667,99.283333,97.233333,98.566667,99.266667,99.600000,0.819325,4.762195,76.000000,90.550000,95.033333,97.283333,76.016667,84.833333,89.666667,92.133333,90.550000,94.733333,96.633333,97.600000,95.033333,97.500000,98.566667,98.933333,97.283333,98.850000,99.366667,99.600000,0.906301,5.138355
8,0.447561,0.447561,0.000000,97.483333,97.366667,0.945737,75.350000,90.566667,95.183333,97.233333,75.350000,83.850000,88.783333,91.366667,90.566667,94.466667,96.766667,97.900000,95.183333,97.483333,98.650000,99.166667,97.233333,98.600000,99.300000,99.616667,0.906395,5.231366,74.966667,90.350000,95.133333,97.183333,74.983333,83.516667,88.350000,91.050000,90.350000,94.483333,96.466667,97.416667,95.133333,97.366667,98.450000,98.883333,97.183333,98.783333,99.333333,99.566667,1.031038,6.010562
9,0.431157,0.431157,0.000000,97.600000,97.450000,0.846075,75.233333,90.633333,95.333333,97.066667,75.233333,83.850000,89.000000,91.566667,90.633333,94.316667,96.516667,97.683333,95.333333,97.600000,98.616667,99.133333,97.066667,98.483333,99.250000,99.583333,0.888044,5.049625,75.133333,90.316667,94.800000,97.083333,75.150000,84.083333,89.000000,91.733333,90.316667,94.583333,96.516667,97.450000,94.800000,97.450000,98.450000,98.883333,97.083333,98.766667,99.300000,99.600000,0.968043,5.611363
10,0.431250,0.431250,0.000000,97.450000,97.450000,0.910521,75.950000,90.716667,95.183333,97.100000,75.950000,84.300000,89.500000,91.950000,90.716667,94.600000,96.716667,97.700000,95.183333,97.450000,98.533333,99.133333,97.100000,98.433333,99.183333,99.533333,0.830366,4.854798,75.616667,90.466667,95.183333,97.233333,75.633333,84.283333,89.433333,92.033333,90.466667,94.466667,96.633333,97.483333,95.183333,97.450000,98.500000,99.016667,97.233333,98.833333,99.366667,99.533333,0.915518,5.103142
11,0.398365,0.398365,0.000000,97.250000,97.383333,0.909098,75.400000,90.700000,95.150000,97.116667,75.400000,83.983333,89.183333,91.750000,90.700000,94.350000,96.500000,97.533333,95.150000,97.250000,98.416667,99.033333,97.116667,98.416667,99.150000,99.550000,0.833121,4.871226,74.633333,90.583333,95.000000,97.150000,74.650000,83.550000,88.566667,91.300000,90.583333,94.650000,96.566667,97.516667,95.000000,97.383333,98.600000,98.983333,97.150000,98.733333,99.383333,99.583333,0.982597,5.692955
12,0.382332,0.382332,0.000000,97.600000,97.533333,0.882885,76.033333,90.700000,95.333333,97.116667,76.033333,84.633333,89.650000,92.116667,90.700000,94.550000,96.800000,97.733333,95.333333,97.600000,98.683333,99.150000,97.116667,98.500000,99.266667,99.633333,0.808633,4.723495,75.350000,90.716667,95.250000,97.250000,75.366667,84.183333,89.150000,91.700000,90.716667,94.583333,96.566667,97.466667,95.250000,97.533333,98.500000,98.950000,97.250000,98.683333,99.200000,99.416667,0.943199,5.504414
