epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.783663,0.783663,0.000000,97.933333,97.800000,14.675042,77.100000,91.066667,96.066667,97.933333,77.116667,85.966667,90.300000,93.183333,91.083333,94.933333,96.816667,98.133333,96.066667,97.933333,98.766667,99.350000,97.933333,99.050000,99.483333,99.766667,0.763016,4.333533,77.066667,90.866667,95.866667,97.900000,77.083333,86.000000,90.266667,92.716667,90.866667,94.800000,96.700000,97.750000,95.866667,97.800000,98.600000,99.066667,97.900000,98.950000,99.333333,99.583333,0.809631,4.702607
2,0.622924,0.622924,0.000000,98.083333,97.800000,14.739158,77.566667,91.633333,96.166667,97.933333,77.583333,86.166667,90.100000,92.850000,91.650000,95.283333,96.900000,98.133333,96.166667,98.083333,98.883333,99.416667,97.933333,98.966667,99.400000,99.716667,0.797152,4.758215,76.933333,91.366667,95.733333,97.816667,76.950000,86.016667,90.266667,92.766667,91.366667,95.200000,96.866667,97.933333,95.733333,97.800000,98.716667,99.233333,97.816667,98.983333,99.350000,99.650000,0.800145,4.702607
3,0.606650,0.606650,0.000000,97.816667,97.650000,14.641448,77.550000,91.200000,95.900000,98.050000,77.550000,86.500000,90.616667,93.366667,91.216667,94.950000,96.883333,98.133333,95.900000,97.816667,98.716667,99.283333,98.050000,98.883333,99.333333,99.650000,0.697903,3.964542,76.650000,91.433333,95.666667,97.566667,76.666667,85.950000,90.333333,92.866667,91.433333,95.250000,97.050000,97.966667,95.666667,97.650000,98.533333,99.100000,97.566667,98.716667,99.333333,99.633333,0.775901,4.412366
4,0.596974,0.596974,0.000000,97.966667,97.866667,14.703377,77.333333,91.950000,95.916667,97.833333,77.350000,86.000000,90.100000,92.833333,91.950000,95.633333,97.166667,98.350000,95.916667,97.966667,98.800000,99.383333,97.833333,99.083333,99.383333,99.700000,0.788491,4.710693,76.816667,91.033333,95.816667,97.733333,76.816667,85.866667,89.950000,92.466667,91.033333,95.366667,97.183333,98.133333,95.816667,97.866667,98.716667,99.316667,97.733333,98.983333,99.400000,99.733333,0.819412,4.832771
5,0.586156,0.586156,0.000000,98.316667,97.833333,14.621145,78.000000,91.950000,96.583333,98.250000,78.016667,86.583333,90.500000,92.983333,91.950000,95.616667,97.100000,98.350000,96.583333,98.316667,99.050000,99.516667,98.250000,99.250000,99.583333,99.800000,0.748242,4.604218,77.233333,92.033333,95.866667,97.766667,77.250000,86.216667,90.433333,92.716667,92.033333,95.600000,97.166667,98.116667,95.866667,97.833333,98.700000,99.200000,97.766667,98.950000,99.366667,99.716667,0.816509,4.883230
6,0.583345,0.583345,0.000000,98.133333,98.066667,14.661505,78.800000,92.300000,96.483333,98.133333,78.816667,86.933333,90.683333,93.333333,92.300000,95.883333,97.250000,98.483333,96.483333,98.133333,98.900000,99.450000,98.133333,99.100000,99.516667,99.800000,0.727261,4.334994,78.283333,92.016667,96.033333,97.783333,78.283333,87.016667,90.966667,93.100000,92.016667,95.633333,97.033333,98.100000,96.033333,98.066667,98.916667,99.366667,97.783333,99.050000,99.450000,99.683333,0.750355,4.362425
7,0.574363,0.574363,0.000000,98.166667,98.083333,14.787721,78.300000,91.866667,96.416667,97.933333,78.316667,86.616667,90.533333,93.250000,91.866667,95.500000,96.983333,98.233333,96.416667,98.166667,98.933333,99.383333,97.933333,99.066667,99.516667,99.783333,0.743143,4.269021,77.416667,91.666667,95.950000,97.783333,77.416667,86.250000,90.083333,92.683333,91.666667,95.550000,97.233333,98.300000,95.950000,98.083333,98.850000,99.283333,97.783333,99.033333,99.400000,99.666667,0.832676,4.883230
8,0.570232,0.570232,0.000000,98.266667,97.983333,14.835164,78.233333,92.416667,96.566667,98.166667,78.250000,87.266667,91.100000,93.616667,92.433333,95.983333,97.550000,98.583333,96.566667,98.266667,98.966667,99.500000,98.166667,99.066667,99.400000,99.716667,0.686691,3.945620,77.950000,91.816667,95.950000,97.866667,77.950000,86.783333,90.883333,93.066667,91.816667,95.700000,97.366667,98.333333,95.950000,97.983333,98.816667,99.400000,97.866667,99.183333,99.533333,99.833333,0.764637,4.373013
9,0.572646,0.572646,0.000000,98.266667,98.033333,14.772615,78.316667,92.350000,96.483333,98.200000,78.333333,86.816667,90.633333,93.250000,92.366667,95.933333,97.316667,98.550000,96.483333,98.266667,98.983333,99.516667,98.200000,99.216667,99.550000,99.766667,0.716895,4.264508,78.233333,92.283333,96.016667,97.866667,78.233333,86.900000,90.850000,93.133333,92.283333,95.850000,97.433333,98.316667,96.016667,98.033333,98.850000,99.366667,97.866667,99.083333,99.483333,99.766667,0.755162,4.291130
10,0.556246,0.556246,0.000000,98.016667,98.016667,14.713037,77.716667,92.033333,96.216667,98.166667,77.733333,86.700000,90.783333,93.250000,92.050000,95.833333,97.416667,98.416667,96.216667,98.016667,98.883333,99.383333,98.166667,99.166667,99.566667,99.816667,0.723296,4.136446,77.316667,91.383333,96.000000,97.750000,77.316667,86.300000,90.266667,92.583333,91.383333,95.183333,97.050000,98.116667,96.000000,98.016667,98.950000,99.450000,97.750000,99.133333,99.583333,99.833333,0.810361,4.647764
