epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.634870,0.634870,0.000000,97.950000,97.500000,16.672980,76.766667,91.066667,95.766667,97.766667,76.766667,85.450000,89.600000,92.400000,91.066667,94.983333,96.766667,97.916667,95.766667,97.950000,98.733333,99.183333,97.766667,99.083333,99.466667,99.666667,0.803986,4.743391,76.716667,91.316667,95.316667,97.150000,76.716667,85.116667,89.833333,92.750000,91.316667,94.983333,96.700000,97.716667,95.316667,97.500000,98.500000,98.950000,97.150000,98.500000,99.150000,99.383333,0.830876,4.438176
12,0.625126,0.625126,0.000000,98.183333,97.683333,17.215174,77.050000,91.633333,96.100000,97.750000,77.050000,85.450000,89.433333,92.333333,91.633333,95.316667,96.916667,98.066667,96.100000,98.183333,98.966667,99.300000,97.750000,99.083333,99.566667,99.683333,0.806179,4.743661,76.783333,91.450000,95.383333,97.383333,76.783333,85.500000,90.016667,92.683333,91.450000,95.166667,96.966667,97.733333,95.383333,97.683333,98.700000,99.033333,97.383333,98.583333,99.266667,99.450000,0.863566,4.666999
13,0.611170,0.611170,0.000000,98.000000,97.733333,17.299606,77.250000,91.450000,96.133333,98.000000,77.250000,85.650000,89.783333,92.300000,91.450000,95.050000,96.916667,98.000000,96.133333,98.000000,98.816667,99.183333,98.000000,99.200000,99.533333,99.683333,0.826677,5.098856,77.616667,91.366667,95.600000,97.400000,77.616667,85.800000,90.166667,92.666667,91.366667,94.933333,96.716667,97.683333,95.600000,97.733333,98.600000,99.016667,97.400000,98.616667,99.216667,99.466667,0.823909,4.660416
14,0.613406,0.613406,0.000000,98.050000,97.666667,17.043704,76.616667,91.116667,95.933333,97.983333,76.616667,85.583333,89.733333,92.650000,91.116667,94.866667,96.733333,97.966667,95.933333,98.050000,98.733333,99.233333,97.983333,99.166667,99.450000,99.650000,0.797901,4.647552,77.350000,91.400000,95.616667,97.350000,77.350000,85.516667,89.966667,92.516667,91.400000,95.116667,96.883333,97.816667,95.616667,97.666667,98.616667,98.950000,97.350000,98.500000,99.100000,99.350000,0.825707,4.647579
15,0.603424,0.603424,0.000000,98.033333,97.666667,16.834837,77.216667,91.216667,95.850000,97.933333,77.216667,85.650000,89.533333,91.983333,91.216667,95.100000,97.033333,98.033333,95.850000,98.033333,98.900000,99.283333,97.933333,99.116667,99.500000,99.633333,0.891647,5.490466,77.100000,91.533333,95.383333,97.466667,77.100000,85.483333,89.666667,92.216667,91.533333,95.383333,97.050000,97.900000,95.383333,97.666667,98.466667,99.000000,97.466667,98.633333,99.200000,99.500000,0.921315,5.426270
16,0.602341,0.602341,0.000000,98.366667,97.750000,16.766564,77.050000,92.033333,96.366667,97.983333,77.050000,85.300000,89.516667,91.866667,92.033333,95.533333,97.216667,98.066667,96.366667,98.366667,99.116667,99.333333,97.983333,99.316667,99.666667,99.750000,0.904817,5.670961,78.050000,92.100000,95.883333,97.483333,78.050000,86.216667,90.216667,92.600000,92.100000,95.516667,97.150000,98.066667,95.883333,97.750000,98.633333,99.033333,97.483333,98.650000,99.216667,99.500000,0.836829,4.830768
17,0.594677,0.594677,0.000000,98.083333,97.883333,17.110845,77.850000,91.900000,95.966667,97.833333,77.850000,86.533333,90.233333,92.650000,91.900000,95.550000,97.200000,98.200000,95.966667,98.083333,98.883333,99.216667,97.833333,99.150000,99.500000,99.583333,0.797082,4.793866,78.333333,91.733333,95.750000,97.383333,78.333333,86.600000,90.833333,93.450000,91.733333,95.366667,97.150000,98.050000,95.750000,97.883333,98.650000,99.100000,97.383333,98.633333,99.166667,99.483333,0.735048,4.005879
18,0.590220,0.590220,0.000000,98.066667,97.766667,16.996401,78.066667,91.850000,96.183333,98.033333,78.066667,86.450000,90.350000,92.650000,91.850000,95.366667,97.116667,98.183333,96.183333,98.066667,98.833333,99.216667,98.033333,99.183333,99.550000,99.683333,0.798096,4.766069,79.250000,91.850000,95.883333,97.433333,79.250000,87.033333,90.900000,93.183333,91.850000,95.283333,97.033333,97.933333,95.883333,97.766667,98.716667,99.100000,97.433333,98.666667,99.266667,99.500000,0.784869,4.408893
19,0.583490,0.583490,0.000000,97.900000,97.583333,16.632763,77.716667,91.400000,95.783333,97.800000,77.716667,86.266667,90.300000,92.550000,91.400000,95.350000,97.000000,98.016667,95.783333,97.900000,98.766667,99.150000,97.800000,99.066667,99.400000,99.583333,0.779314,5.026301,77.933333,91.666667,95.616667,97.350000,77.933333,86.183333,90.366667,92.750000,91.666667,95.233333,96.916667,97.866667,95.616667,97.583333,98.550000,99.033333,97.350000,98.566667,99.116667,99.366667,0.791865,4.569065
20,0.586727,0.586727,0.000000,98.233333,97.916667,16.880592,78.050000,91.866667,96.300000,98.033333,78.050000,86.516667,90.633333,93.050000,91.866667,95.683333,97.416667,98.333333,96.300000,98.233333,98.916667,99.283333,98.033333,99.200000,99.583333,99.783333,0.735351,4.226398,78.750000,92.033333,95.933333,97.450000,78.750000,86.800000,90.966667,93.433333,92.033333,95.466667,97.116667,97.950000,95.933333,97.916667,98.766667,99.166667,97.450000,98.733333,99.333333,99.533333,0.719089,3.997813
