epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.600714,0.600714,0.000000,97.900000,97.600000,28.192764,76.316667,91.600000,96.133333,98.016667,76.316667,84.433333,89.533333,92.266667,91.600000,95.083333,97.050000,98.200000,96.133333,97.900000,98.800000,99.250000,98.016667,99.116667,99.550000,99.783333,0.808982,4.795593,76.683333,91.233333,95.516667,97.316667,76.683333,84.950000,89.216667,92.016667,91.233333,94.683333,96.666667,97.783333,95.516667,97.600000,98.433333,98.966667,97.316667,98.783333,99.300000,99.566667,0.815692,4.660701
12,0.596371,0.596371,0.000000,98.100000,97.833333,21.458708,77.266667,92.083333,96.233333,97.966667,77.266667,85.333333,90.050000,92.783333,92.083333,95.383333,97.100000,98.200000,96.233333,98.100000,99.050000,99.450000,97.966667,99.050000,99.550000,99.733333,0.727250,4.311142,78.433333,91.666667,96.000000,97.650000,78.433333,86.383333,90.200000,93.083333,91.666667,94.950000,96.666667,97.933333,96.000000,97.833333,98.750000,99.266667,97.650000,98.833333,99.333333,99.633333,0.693577,3.964313
13,0.584185,0.584185,0.000000,98.450000,97.683333,18.904084,78.316667,92.383333,96.733333,98.233333,78.316667,85.883333,90.316667,92.866667,92.383333,95.733333,97.366667,98.450000,96.733333,98.450000,99.133333,99.550000,98.233333,99.266667,99.600000,99.750000,0.708119,4.322189,78.483333,91.800000,95.733333,97.500000,78.483333,86.566667,90.450000,93.200000,91.800000,95.133333,96.966667,98.016667,95.733333,97.683333,98.666667,99.200000,97.500000,98.716667,99.233333,99.566667,0.681531,3.989348
14,0.576596,0.576596,0.000000,97.933333,97.316667,18.654886,76.683333,91.466667,96.050000,98.000000,76.683333,84.700000,89.250000,92.133333,91.466667,94.883333,96.716667,97.800000,96.050000,97.933333,98.916667,99.350000,98.000000,99.116667,99.650000,99.833333,0.772739,4.690694,76.550000,90.950000,95.283333,97.483333,76.550000,85.016667,89.233333,92.100000,90.950000,94.533333,96.483333,97.650000,95.283333,97.316667,98.183333,98.883333,97.483333,98.683333,99.066667,99.500000,0.800017,4.769846
15,0.573247,0.573247,0.000000,98.283333,97.866667,18.345742,78.450000,92.250000,96.383333,98.283333,78.450000,85.866667,90.300000,92.833333,92.250000,95.550000,97.233333,98.366667,96.383333,98.283333,99.100000,99.516667,98.283333,99.366667,99.683333,99.866667,0.730805,4.432996,78.083333,91.883333,95.900000,97.700000,78.083333,85.850000,89.750000,92.716667,91.883333,95.400000,97.116667,98.150000,95.900000,97.866667,98.816667,99.283333,97.700000,98.833333,99.266667,99.583333,0.756779,4.375144
16,0.565051,0.565051,0.000000,98.400000,97.616667,18.885218,77.233333,92.283333,96.600000,98.233333,77.233333,84.933333,89.683333,92.333333,92.283333,95.583333,97.266667,98.200000,96.600000,98.400000,99.183333,99.600000,98.233333,99.316667,99.666667,99.800000,0.776326,4.821914,77.783333,92.133333,95.950000,97.883333,77.783333,85.750000,89.950000,92.666667,92.133333,95.533333,97.133333,98.150000,95.950000,97.616667,98.566667,99.100000,97.883333,98.750000,99.250000,99.700000,0.766700,4.569065
17,0.560050,0.560050,0.000000,98.066667,97.800000,18.284782,77.533333,92.183333,96.250000,98.033333,77.533333,85.433333,89.983333,92.866667,92.183333,95.616667,97.450000,98.483333,96.250000,98.066667,99.000000,99.466667,98.033333,98.983333,99.500000,99.733333,0.735649,4.256804,78.200000,91.866667,95.666667,97.750000,78.200000,86.000000,89.983333,92.950000,91.866667,95.200000,97.066667,98.233333,95.666667,97.800000,98.783333,99.200000,97.750000,98.833333,99.266667,99.616667,0.718642,4.044264
18,0.553758,0.553758,0.000000,98.283333,97.650000,18.817272,79.533333,92.450000,96.633333,98.200000,79.533333,86.650000,90.966667,93.266667,92.450000,95.716667,97.300000,98.350000,96.633333,98.283333,99.083333,99.466667,98.200000,99.183333,99.616667,99.733333,0.668950,4.160894,78.866667,92.133333,95.883333,97.783333,78.866667,86.716667,90.733333,93.333333,92.133333,95.366667,97.150000,98.150000,95.883333,97.650000,98.750000,99.216667,97.783333,98.700000,99.350000,99.616667,0.688297,3.912414
19,0.549774,0.549774,0.000000,98.250000,97.800000,17.695779,78.633333,92.816667,96.616667,98.083333,78.633333,86.516667,90.900000,93.366667,92.816667,95.933333,97.533333,98.566667,96.616667,98.250000,99.083333,99.450000,98.083333,99.200000,99.633333,99.716667,0.671508,4.181897,78.566667,91.866667,96.116667,97.916667,78.566667,86.516667,90.633333,93.383333,91.866667,95.266667,97.233333,98.233333,96.116667,97.800000,98.800000,99.283333,97.916667,98.916667,99.366667,99.650000,0.690465,3.847733
20,0.546168,0.546168,0.000000,98.316667,97.783333,17.203976,78.483333,92.333333,96.433333,98.133333,78.483333,85.800000,90.233333,92.650000,92.333333,95.783333,97.383333,98.433333,96.433333,98.316667,99.100000,99.500000,98.133333,99.300000,99.633333,99.783333,0.727088,4.505546,77.383333,92.450000,96.166667,97.816667,77.383333,85.500000,89.683333,92.300000,92.450000,95.500000,97.300000,98.283333,96.166667,97.783333,98.716667,99.216667,97.816667,98.866667,99.233333,99.600000,0.768375,4.375144
