epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.714379,0.714379,0.000000,96.850000,97.166667,16.494785,71.866667,89.083333,94.600000,96.900000,71.866667,80.250000,84.983333,88.216667,89.083333,92.950000,95.400000,96.833333,94.600000,96.850000,98.016667,98.583333,96.900000,98.316667,99.050000,99.300000,1.282881,8.587654,71.816667,89.083333,94.850000,97.283333,71.833333,80.116667,85.216667,88.400000,89.083333,93.366667,95.583333,96.800000,94.850000,97.166667,98.250000,98.850000,97.283333,98.700000,99.233333,99.516667,1.285499,8.234743
12,0.701670,0.701670,0.000000,96.800000,96.916667,16.001919,71.450000,88.066667,94.666667,97.150000,71.450000,79.500000,84.116667,86.783333,88.066667,91.800000,94.550000,96.033333,94.666667,96.800000,98.100000,98.666667,97.150000,98.416667,99.116667,99.516667,1.412116,10.122409,70.733333,88.666667,94.550000,97.183333,70.750000,79.050000,84.066667,87.483333,88.683333,92.700000,94.750000,96.150000,94.550000,96.916667,98.066667,98.633333,97.183333,98.483333,99.166667,99.366667,1.428218,10.430233
13,0.696380,0.696380,0.000000,97.666667,97.650000,16.213769,73.266667,90.466667,95.783333,97.716667,73.266667,81.600000,86.166667,88.533333,90.466667,94.100000,96.266667,97.366667,95.783333,97.666667,98.766667,99.333333,97.716667,98.866667,99.450000,99.766667,1.206953,8.289193,73.866667,90.533333,95.650000,97.666667,73.883333,82.216667,86.316667,89.200000,90.533333,94.233333,96.100000,97.200000,95.650000,97.650000,98.650000,99.066667,97.666667,98.933333,99.450000,99.616667,1.184500,8.178636
14,0.694755,0.694755,0.000000,97.550000,97.550000,15.834321,73.983333,90.366667,95.466667,97.550000,73.983333,82.033333,86.550000,89.100000,90.366667,93.900000,96.250000,97.383333,95.466667,97.550000,98.683333,99.166667,97.550000,98.650000,99.283333,99.616667,1.170768,8.036713,73.983333,90.133333,95.650000,97.766667,74.000000,82.283333,86.883333,89.866667,90.133333,93.883333,95.766667,97.133333,95.650000,97.550000,98.483333,98.966667,97.766667,98.966667,99.333333,99.583333,1.151166,7.290685
15,0.679764,0.679764,0.000000,97.450000,97.600000,15.975540,74.433333,90.100000,95.466667,97.450000,74.433333,82.850000,86.883333,89.483333,90.100000,93.683333,96.066667,97.400000,95.466667,97.450000,98.550000,99.100000,97.450000,98.700000,99.383333,99.666667,1.068024,6.984327,74.100000,90.150000,95.566667,97.700000,74.116667,81.916667,86.566667,89.716667,90.150000,94.016667,96.116667,97.366667,95.566667,97.600000,98.483333,99.016667,97.700000,98.966667,99.400000,99.600000,1.103786,6.739491
16,0.683836,0.683836,0.000000,97.533333,97.566667,15.970889,73.916667,90.200000,95.433333,97.600000,73.916667,82.550000,86.966667,89.550000,90.200000,93.866667,96.316667,97.366667,95.433333,97.533333,98.683333,99.200000,97.600000,98.766667,99.450000,99.716667,1.093538,7.311909,74.416667,89.966667,95.400000,97.350000,74.416667,82.516667,87.033333,89.766667,89.983333,93.833333,95.883333,96.916667,95.400000,97.566667,98.650000,99.083333,97.350000,98.816667,99.350000,99.616667,1.124447,7.269016
17,0.677657,0.677657,0.000000,97.566667,97.416667,16.147017,72.250000,89.833333,95.633333,97.550000,72.250000,80.600000,85.316667,88.116667,89.833333,93.516667,96.066667,97.250000,95.633333,97.566667,98.600000,99.066667,97.550000,98.650000,99.333333,99.600000,1.243758,8.724130,72.850000,89.616667,95.066667,97.383333,72.850000,81.016667,85.616667,88.466667,89.616667,93.750000,95.733333,96.883333,95.066667,97.416667,98.466667,99.000000,97.383333,98.766667,99.366667,99.550000,1.248434,8.456693
18,0.670669,0.670669,0.000000,97.750000,97.716667,16.156018,73.516667,90.316667,95.550000,97.666667,73.516667,81.800000,86.083333,88.783333,90.316667,93.783333,96.116667,97.266667,95.550000,97.750000,98.716667,99.200000,97.666667,98.883333,99.416667,99.700000,1.174193,8.109085,73.966667,89.783333,95.716667,97.783333,73.983333,82.000000,86.316667,89.216667,89.783333,94.000000,95.966667,97.100000,95.716667,97.716667,98.683333,99.066667,97.783333,99.050000,99.500000,99.650000,1.179317,7.919324
19,0.666589,0.666589,0.000000,97.600000,97.383333,17.061509,73.716667,90.050000,95.650000,97.550000,73.716667,81.966667,86.750000,89.316667,90.050000,93.533333,96.033333,97.150000,95.650000,97.600000,98.650000,99.116667,97.550000,98.783333,99.416667,99.600000,1.073549,6.976524,73.650000,90.116667,95.366667,97.483333,73.650000,81.966667,86.816667,89.750000,90.133333,93.966667,96.016667,97.133333,95.366667,97.383333,98.366667,98.900000,97.483333,98.716667,99.250000,99.566667,1.110395,6.878240
20,0.660591,0.660591,0.000000,97.600000,97.683333,16.522448,74.650000,90.233333,95.666667,97.600000,74.650000,82.533333,86.983333,89.266667,90.233333,93.666667,96.200000,97.400000,95.666667,97.600000,98.683333,99.216667,97.600000,98.766667,99.366667,99.650000,1.115693,7.499078,74.150000,90.066667,95.733333,97.766667,74.166667,82.050000,86.600000,89.416667,90.083333,93.850000,95.850000,97.083333,95.733333,97.683333,98.700000,99.166667,97.766667,98.933333,99.383333,99.600000,1.178839,7.929511
