epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.787527,0.787527,0.000000,97.750000,97.633333,8.371918,73.100000,90.066667,95.716667,97.850000,73.100000,81.233333,86.250000,89.116667,90.066667,93.966667,96.316667,97.450000,95.716667,97.750000,98.766667,99.216667,97.850000,99.000000,99.516667,99.716667,1.133735,7.242508,73.200000,89.400000,95.366667,97.483333,73.216667,81.566667,86.166667,88.983333,89.400000,93.633333,95.716667,96.866667,95.366667,97.633333,98.550000,99.166667,97.483333,98.900000,99.433333,99.666667,1.181098,7.705290
2,0.666217,0.666217,0.000000,97.533333,97.600000,8.401002,73.133333,90.700000,95.600000,97.583333,73.133333,81.316667,86.016667,88.800000,90.700000,94.216667,96.450000,97.450000,95.600000,97.533333,98.716667,99.266667,97.583333,98.650000,99.400000,99.683333,1.166859,7.924892,74.316667,90.400000,95.566667,97.533333,74.316667,82.100000,86.450000,89.183333,90.400000,94.433333,96.183333,97.183333,95.566667,97.600000,98.583333,99.016667,97.533333,98.966667,99.416667,99.633333,1.156807,7.397934
3,0.644822,0.644822,0.000000,97.633333,97.533333,8.378141,75.133333,90.866667,95.516667,97.683333,75.133333,83.283333,87.683333,90.316667,90.866667,94.266667,96.366667,97.433333,95.516667,97.633333,98.700000,99.150000,97.683333,98.850000,99.483333,99.683333,0.960786,5.665337,74.866667,90.683333,95.450000,97.633333,74.883333,83.083333,87.850000,90.750000,90.683333,94.300000,96.133333,97.333333,95.450000,97.533333,98.383333,98.933333,97.633333,98.916667,99.366667,99.600000,1.002328,5.988931
4,0.635608,0.635608,0.000000,97.683333,97.883333,8.413719,75.216667,90.833333,95.683333,97.866667,75.216667,83.650000,88.300000,90.616667,90.833333,94.283333,96.483333,97.700000,95.683333,97.683333,98.783333,99.116667,97.866667,98.850000,99.533333,99.750000,0.924646,5.821966,75.333333,91.000000,95.816667,97.866667,75.350000,83.366667,87.866667,90.716667,91.000000,94.633333,96.216667,97.433333,95.816667,97.883333,98.633333,99.083333,97.866667,99.083333,99.516667,99.666667,0.997981,6.005337
5,0.615137,0.615137,0.000000,97.833333,97.850000,8.609096,75.533333,91.483333,95.666667,97.900000,75.533333,83.583333,88.183333,90.616667,91.483333,94.883333,96.866667,97.816667,95.666667,97.833333,98.883333,99.233333,97.900000,98.950000,99.533333,99.800000,0.948233,6.056577,76.050000,90.833333,95.783333,97.716667,76.050000,83.966667,88.316667,90.883333,90.833333,94.350000,96.366667,97.416667,95.783333,97.850000,98.716667,99.133333,97.716667,98.950000,99.383333,99.633333,0.978563,5.993603
6,0.592841,0.592841,0.000000,97.783333,97.616667,8.366810,74.650000,91.333333,95.883333,97.800000,74.650000,83.166667,88.016667,90.533333,91.333333,94.850000,96.866667,97.966667,95.883333,97.783333,98.783333,99.166667,97.800000,98.833333,99.433333,99.700000,0.932312,5.593024,74.300000,91.083333,95.633333,97.800000,74.316667,82.566667,87.400000,90.400000,91.083333,94.633333,96.466667,97.550000,95.633333,97.616667,98.516667,99.083333,97.800000,98.933333,99.383333,99.550000,1.011262,6.111542
7,0.588094,0.588094,0.000000,97.866667,97.783333,8.511431,76.233333,91.583333,96.066667,97.733333,76.233333,84.450000,89.233333,91.516667,91.583333,94.950000,97.216667,98.066667,96.066667,97.866667,98.983333,99.366667,97.733333,98.866667,99.450000,99.733333,0.855933,5.474403,76.616667,91.233333,95.700000,97.666667,76.633333,84.383333,88.733333,91.233333,91.233333,94.833333,96.616667,97.583333,95.700000,97.783333,98.800000,99.183333,97.666667,98.950000,99.400000,99.616667,0.915465,5.562775
8,0.576391,0.576391,0.000000,97.566667,97.750000,8.636192,74.566667,91.066667,95.716667,97.633333,74.566667,82.883333,87.716667,90.716667,91.066667,94.333333,96.516667,97.700000,95.716667,97.566667,98.716667,99.116667,97.633333,98.783333,99.400000,99.666667,0.890192,5.077370,73.883333,90.816667,95.916667,97.683333,73.900000,82.050000,86.983333,90.366667,90.816667,94.333333,96.333333,97.583333,95.916667,97.750000,98.600000,99.050000,97.683333,99.000000,99.400000,99.633333,0.981855,5.562355
9,0.560018,0.560018,0.000000,97.933333,97.766667,8.327948,76.433333,91.633333,95.900000,97.733333,76.433333,84.483333,89.183333,91.533333,91.633333,94.966667,96.933333,98.083333,95.900000,97.933333,98.883333,99.300000,97.733333,98.916667,99.516667,99.733333,0.857571,4.967335,76.500000,91.450000,96.033333,97.850000,76.516667,84.416667,88.866667,91.550000,91.450000,94.833333,96.600000,97.650000,96.033333,97.766667,98.733333,99.216667,97.850000,99.033333,99.466667,99.666667,0.904859,5.473077
10,0.554402,0.554402,0.000000,97.850000,97.866667,8.313692,77.466667,91.866667,96.000000,97.783333,77.466667,85.233333,89.333333,91.583333,91.866667,94.950000,96.966667,97.916667,96.000000,97.850000,98.766667,99.133333,97.783333,98.850000,99.500000,99.716667,0.860488,5.382930,78.266667,91.783333,95.966667,97.916667,78.283333,85.716667,89.816667,92.533333,91.783333,95.150000,96.783333,97.816667,95.966667,97.866667,98.666667,99.116667,97.916667,99.066667,99.400000,99.600000,0.833835,4.587830
