epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.737182,0.737182,0.000000,98.083333,97.833333,16.449293,74.150000,90.750000,95.800000,97.833333,74.150000,82.700000,87.200000,89.983333,90.750000,94.733333,96.766667,97.800000,95.800000,98.083333,99.000000,99.350000,97.833333,99.100000,99.516667,99.683333,1.009377,6.106315,74.716667,90.933333,96.033333,97.783333,74.716667,83.183333,87.416667,90.016667,90.933333,94.400000,96.566667,97.633333,96.033333,97.833333,98.683333,99.066667,97.783333,98.800000,99.366667,99.566667,1.058770,6.953740
2,0.636104,0.636104,0.000000,98.150000,97.816667,16.004023,76.766667,91.533333,96.050000,98.066667,76.766667,85.533333,89.416667,91.866667,91.533333,95.283333,97.150000,98.016667,96.050000,98.150000,99.083333,99.400000,98.066667,99.266667,99.600000,99.716667,0.827625,5.296738,76.500000,91.300000,95.783333,98.016667,76.500000,85.066667,89.350000,91.733333,91.300000,94.766667,96.716667,97.733333,95.783333,97.816667,98.733333,99.200000,98.016667,98.900000,99.416667,99.616667,0.891287,5.206023
3,0.617967,0.617967,0.000000,98.383333,98.083333,16.689984,77.883333,91.866667,96.383333,98.133333,77.883333,86.250000,90.066667,92.583333,91.866667,95.633333,97.416667,98.316667,96.383333,98.383333,99.183333,99.583333,98.133333,99.250000,99.616667,99.783333,0.758457,4.696819,77.483333,91.533333,96.116667,97.816667,77.483333,85.616667,90.116667,92.666667,91.533333,95.366667,97.333333,98.116667,96.116667,98.083333,98.883333,99.216667,97.816667,98.816667,99.400000,99.583333,0.789246,4.419728
4,0.596721,0.596721,0.000000,98.466667,98.200000,16.035977,78.066667,92.100000,96.616667,98.216667,78.066667,86.716667,90.666667,93.200000,92.100000,95.850000,97.483333,98.300000,96.616667,98.466667,99.100000,99.416667,98.216667,99.283333,99.600000,99.750000,0.699321,4.146734,78.266667,92.233333,96.483333,98.100000,78.266667,86.450000,90.583333,93.033333,92.233333,95.466667,97.233333,98.116667,96.483333,98.200000,98.916667,99.216667,98.100000,99.000000,99.550000,99.633333,0.749299,4.242868
5,0.577606,0.577606,0.000000,98.450000,98.100000,16.299340,79.050000,92.050000,96.350000,98.066667,79.050000,87.616667,91.233333,93.583333,92.050000,96.050000,97.516667,98.483333,96.350000,98.450000,99.216667,99.600000,98.066667,99.250000,99.600000,99.750000,0.625220,3.875333,78.050000,92.100000,96.183333,98.000000,78.050000,86.666667,91.150000,93.600000,92.100000,95.533333,97.383333,98.300000,96.183333,98.100000,98.933333,99.416667,98.000000,98.966667,99.500000,99.733333,0.682815,3.823871
6,0.564825,0.564825,0.000000,98.750000,98.283333,16.139446,79.133333,92.750000,96.883333,98.300000,79.133333,87.416667,91.200000,93.550000,92.750000,96.116667,97.700000,98.616667,96.883333,98.750000,99.350000,99.633333,98.300000,99.400000,99.666667,99.816667,0.648492,4.041244,79.483333,92.666667,96.533333,98.166667,79.483333,87.666667,92.033333,94.283333,92.666667,95.700000,97.466667,98.300000,96.533333,98.283333,99.066667,99.416667,98.166667,99.066667,99.516667,99.683333,0.614682,3.579025
7,0.553357,0.553357,0.000000,98.283333,98.283333,16.762683,79.066667,92.233333,96.483333,98.116667,79.066667,87.333333,91.150000,93.733333,92.233333,95.883333,97.616667,98.483333,96.483333,98.283333,99.083333,99.466667,98.116667,99.250000,99.616667,99.733333,0.662076,3.894693,79.416667,92.550000,96.383333,98.000000,79.416667,87.716667,91.583333,94.133333,92.550000,95.850000,97.550000,98.416667,96.383333,98.283333,99.016667,99.400000,98.000000,98.933333,99.483333,99.633333,0.665647,3.568773
8,0.547918,0.547918,0.000000,98.483333,98.150000,16.372741,77.550000,92.200000,96.616667,98.266667,77.550000,86.816667,91.050000,93.716667,92.200000,95.800000,97.550000,98.416667,96.616667,98.483333,99.183333,99.516667,98.266667,99.383333,99.666667,99.800000,0.637689,3.928354,76.916667,91.966667,96.483333,97.933333,76.916667,86.083333,90.850000,93.483333,91.966667,95.250000,97.183333,98.066667,96.483333,98.150000,99.033333,99.316667,97.933333,98.950000,99.450000,99.616667,0.713028,3.904758
9,0.541776,0.541776,0.000000,98.766667,98.233333,16.410681,79.450000,92.800000,96.866667,98.283333,79.450000,87.950000,91.516667,93.833333,92.800000,96.400000,97.983333,98.766667,96.866667,98.766667,99.316667,99.616667,98.283333,99.466667,99.683333,99.816667,0.616063,3.810037,79.583333,92.683333,96.600000,98.150000,79.583333,87.716667,91.750000,93.950000,92.683333,95.883333,97.533333,98.400000,96.600000,98.233333,99.083333,99.466667,98.150000,99.100000,99.483333,99.633333,0.653862,3.766399
10,0.534782,0.534782,0.000000,98.533333,98.283333,16.328404,79.933333,93.050000,96.583333,98.283333,79.933333,88.466667,92.100000,94.383333,93.050000,96.400000,97.866667,98.683333,96.583333,98.533333,99.250000,99.566667,98.283333,99.450000,99.683333,99.816667,0.598271,3.425172,79.200000,92.950000,96.650000,98.166667,79.200000,87.600000,91.566667,94.000000,92.950000,96.000000,97.633333,98.466667,96.650000,98.283333,99.150000,99.416667,98.166667,99.033333,99.500000,99.683333,0.671770,3.684771
11,0.523408,0.523408,0.000000,98.650000,98.233333,16.563940,77.900000,92.583333,96.850000,98.450000,77.900000,85.900000,90.033333,92.800000,92.583333,96.066667,97.683333,98.733333,96.850000,98.650000,99.333333,99.700000,98.450000,99.450000,99.700000,99.850000,0.697784,4.320544,77.950000,92.600000,96.466667,98.300000,77.950000,85.833333,89.883333,92.533333,92.600000,95.816667,97.400000,98.250000,96.466667,98.233333,99.033333,99.383333,98.300000,99.133333,99.483333,99.650000,0.756831,4.437389
