epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.487217,3.487217,0.000000,92.050000,92.116667,1.046326,56.533333,78.583333,87.533333,91.450000,56.533333,66.133333,73.383333,78.833333,78.583333,85.466667,89.850000,92.566667,87.533333,92.050000,94.450000,95.833333,91.450000,94.683333,96.300000,97.283333,2.470476,14.966868,55.466667,78.500000,87.366667,91.283333,55.466667,64.883333,72.933333,78.466667,78.500000,85.433333,89.700000,92.233333,87.366667,92.116667,94.483333,95.766667,91.283333,94.450000,96.266667,97.150000,2.506292,14.930605
2,1.182815,1.182815,0.000000,93.866667,93.516667,1.032725,61.600000,82.350000,90.116667,93.466667,61.616667,72.466667,80.216667,85.233333,82.350000,88.383333,91.900000,94.283333,90.116667,93.866667,95.700000,96.916667,93.466667,95.966667,97.216667,97.950000,1.627061,10.674935,60.516667,81.650000,89.283333,93.083333,60.533333,72.183333,79.950000,84.950000,81.650000,88.183333,91.700000,94.000000,89.283333,93.516667,95.433333,96.633333,93.083333,95.716667,97.116667,97.850000,1.685583,11.109746
3,1.035874,1.035874,0.000000,94.933333,94.733333,1.050121,65.516667,85.316667,91.783333,94.800000,65.533333,76.250000,83.000000,87.666667,85.316667,90.733333,93.633333,95.750000,91.783333,94.933333,96.633333,97.733333,94.800000,96.800000,97.950000,98.583333,1.333257,7.601249,63.983333,84.966667,91.266667,94.266667,64.000000,75.350000,82.516667,86.816667,84.966667,90.566667,93.500000,95.250000,91.266667,94.733333,96.416667,97.416667,94.266667,96.633333,97.750000,98.450000,1.429288,8.316307
4,0.927610,0.927610,0.000000,95.766667,95.350000,1.046833,68.250000,86.466667,92.733333,95.450000,68.250000,79.466667,85.766667,89.750000,86.466667,91.666667,94.233333,96.100000,92.733333,95.766667,97.166667,98.233333,95.450000,97.450000,98.216667,98.900000,1.118314,6.483155,67.716667,86.716667,92.366667,95.166667,67.733333,79.016667,85.600000,89.400000,86.716667,91.833333,94.683333,96.266667,92.366667,95.350000,96.966667,98.016667,95.166667,97.183333,98.250000,98.866667,1.152895,6.494466
5,0.851797,0.851797,0.000000,96.116667,96.083333,1.040939,70.666667,87.966667,93.600000,96.150000,70.683333,81.050000,86.650000,90.316667,87.966667,92.733333,94.883333,96.566667,93.600000,96.116667,97.333333,98.333333,96.150000,97.750000,98.400000,99.000000,1.091384,6.527425,69.833333,88.216667,93.283333,95.700000,69.833333,80.133333,86.066667,89.450000,88.216667,93.200000,95.383333,96.700000,93.283333,96.083333,97.450000,98.166667,95.700000,97.583333,98.416667,98.916667,1.165726,7.336713
6,0.807306,0.807306,0.000000,95.950000,95.916667,1.051604,71.000000,87.933333,93.533333,96.083333,71.000000,81.250000,86.950000,90.633333,87.933333,92.583333,94.883333,96.383333,93.533333,95.950000,97.166667,98.116667,96.083333,97.533333,98.183333,98.783333,1.003508,5.854586,70.266667,88.250000,93.383333,96.066667,70.283333,80.600000,86.500000,89.966667,88.250000,92.883333,95.166667,96.450000,93.383333,95.916667,97.283333,98.116667,96.066667,97.666667,98.483333,98.966667,1.059421,6.170879
7,0.792370,0.792370,0.000000,96.283333,96.383333,1.048716,71.616667,88.266667,93.716667,96.400000,71.633333,81.866667,87.350000,90.650000,88.266667,92.816667,94.833333,96.533333,93.716667,96.283333,97.533333,98.483333,96.400000,97.966667,98.600000,99.133333,1.018369,6.238589,71.416667,88.800000,93.650000,96.283333,71.416667,81.500000,87.100000,90.450000,88.800000,93.716667,95.866667,97.100000,93.650000,96.383333,97.733333,98.483333,96.283333,97.966667,98.750000,99.166667,1.017713,6.170879
8,0.760942,0.760942,0.000000,96.500000,96.366667,1.050935,72.050000,88.316667,93.916667,96.416667,72.050000,81.816667,87.116667,90.350000,88.316667,92.950000,95.100000,96.716667,93.916667,96.500000,97.616667,98.500000,96.416667,98.050000,98.716667,99.233333,1.073390,6.398122,71.833333,88.666667,93.733333,96.350000,71.833333,81.766667,87.283333,90.233333,88.666667,93.550000,95.766667,96.900000,93.733333,96.366667,97.700000,98.433333,96.350000,98.083333,98.866667,99.266667,1.085352,6.634209
9,0.760152,0.760152,0.000000,96.266667,96.350000,1.029723,72.866667,88.350000,93.633333,96.333333,72.866667,82.183333,87.200000,90.366667,88.350000,93.066667,95.116667,96.566667,93.633333,96.266667,97.433333,98.316667,96.333333,97.866667,98.583333,99.166667,1.070534,6.287782,72.583333,88.966667,93.733333,96.300000,72.583333,82.166667,87.433333,90.233333,88.966667,93.466667,95.516667,96.800000,93.733333,96.350000,97.650000,98.383333,96.300000,98.000000,98.733333,99.083333,1.090051,6.717376
10,0.743181,0.743181,0.000000,96.516667,96.466667,1.035317,73.050000,88.750000,94.166667,96.533333,73.066667,82.650000,87.700000,90.866667,88.750000,93.000000,95.233333,96.883333,94.166667,96.516667,97.766667,98.700000,96.533333,98.016667,98.683333,99.266667,0.984875,6.079799,72.666667,89.283333,93.833333,96.516667,72.666667,82.333333,87.700000,90.566667,89.283333,93.900000,95.866667,97.116667,93.833333,96.466667,97.900000,98.700000,96.516667,98.116667,98.916667,99.333333,1.011132,6.299779
