epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.184016,1.184016,0.000000,94.883333,94.133333,8.302332,68.833333,86.383333,91.816667,94.550000,68.833333,78.233333,84.366667,88.166667,86.383333,91.150000,94.050000,96.016667,91.816667,94.883333,96.816667,98.083333,94.550000,96.800000,98.133333,98.983333,1.317774,8.239032,68.900000,85.666667,90.833333,93.816667,68.900000,78.466667,84.183333,87.933333,85.666667,90.533333,93.400000,95.433333,90.833333,94.133333,96.050000,97.483333,93.816667,96.283333,97.600000,98.583333,1.384468,8.576419
2,0.919873,0.919873,0.000000,95.050000,94.600000,8.271013,67.950000,85.466667,91.783333,94.850000,67.950000,77.516667,84.250000,88.816667,85.466667,90.733333,93.766667,96.016667,91.783333,95.050000,97.200000,98.333333,94.850000,97.166667,98.383333,99.000000,1.192228,6.752127,68.183333,85.466667,91.350000,94.283333,68.183333,77.833333,83.866667,88.283333,85.466667,90.683333,93.533333,95.716667,91.350000,94.600000,96.283333,97.600000,94.283333,96.633333,97.900000,98.633333,1.328400,7.670626
3,0.873259,0.873259,0.000000,96.100000,95.966667,8.225740,69.783333,87.366667,93.266667,95.600000,69.783333,78.833333,84.816667,88.533333,87.366667,92.200000,95.033333,96.766667,93.266667,96.100000,97.850000,98.716667,95.600000,97.566667,98.650000,99.150000,1.317113,8.327812,69.550000,87.450000,92.883333,95.150000,69.566667,79.133333,84.116667,88.000000,87.466667,92.033333,94.550000,96.133333,92.883333,95.966667,97.250000,98.133333,95.150000,97.400000,98.383333,98.916667,1.436421,9.220272
4,0.850491,0.850491,0.000000,96.116667,96.000000,8.319388,70.316667,87.016667,93.233333,95.683333,70.316667,79.616667,85.883333,89.583333,87.016667,92.133333,95.083333,96.850000,93.233333,96.116667,97.766667,98.633333,95.683333,97.583333,98.666667,99.216667,1.136867,7.050110,70.100000,87.166667,92.816667,95.400000,70.100000,79.966667,85.250000,88.850000,87.166667,92.083333,94.683333,96.416667,92.816667,96.000000,97.266667,98.183333,95.400000,97.516667,98.450000,99.066667,1.268679,7.606346
5,0.835527,0.835527,0.000000,96.366667,96.333333,8.180591,71.100000,88.150000,93.566667,95.933333,71.100000,80.316667,86.383333,89.766667,88.150000,92.816667,95.500000,96.983333,93.566667,96.366667,97.883333,98.616667,95.933333,97.866667,98.733333,99.250000,1.187289,7.552935,71.616667,87.750000,93.250000,95.500000,71.616667,80.900000,86.083333,89.450000,87.750000,92.583333,94.916667,96.533333,93.250000,96.333333,97.550000,98.333333,95.500000,97.516667,98.433333,98.966667,1.252010,7.776836
6,0.821344,0.821344,0.000000,96.416667,96.283333,8.197011,71.166667,88.183333,93.600000,95.983333,71.166667,80.416667,86.516667,89.966667,88.183333,92.883333,95.600000,97.050000,93.600000,96.416667,98.000000,98.650000,95.983333,97.883333,98.750000,99.266667,1.151115,7.243302,71.366667,88.400000,93.283333,95.550000,71.366667,80.716667,85.800000,89.200000,88.400000,93.000000,95.333333,96.766667,93.283333,96.283333,97.433333,98.233333,95.550000,97.633333,98.483333,99.000000,1.240205,7.431470
7,0.816679,0.816679,0.000000,96.350000,95.966667,8.331090,69.716667,87.033333,93.450000,96.083333,69.716667,79.133333,85.616667,89.283333,87.033333,92.033333,94.983333,96.733333,93.450000,96.350000,97.833333,98.683333,96.083333,97.916667,98.833333,99.300000,1.194724,7.308176,70.100000,87.050000,93.083333,95.783333,70.100000,79.666667,85.016667,88.816667,87.050000,92.016667,94.583333,96.383333,93.083333,95.966667,97.350000,98.250000,95.783333,97.750000,98.566667,99.000000,1.281901,7.524305
8,0.798291,0.798291,0.000000,96.566667,96.316667,8.447575,71.650000,88.133333,93.950000,96.133333,71.650000,80.633333,86.766667,90.016667,88.133333,92.900000,95.483333,96.950000,93.950000,96.566667,98.083333,98.750000,96.133333,97.883333,98.733333,99.183333,1.136558,6.831649,71.916667,88.233333,93.400000,95.833333,71.916667,81.400000,86.433333,89.750000,88.233333,93.000000,95.333333,96.750000,93.400000,96.316667,97.550000,98.366667,95.833333,97.700000,98.566667,99.016667,1.245447,7.649761
9,0.788307,0.788307,0.000000,96.416667,96.066667,8.451072,69.450000,87.300000,93.700000,96.133333,69.450000,78.633333,84.783333,88.300000,87.300000,92.366667,95.133333,96.700000,93.700000,96.416667,97.933333,98.633333,96.133333,97.966667,98.800000,99.200000,1.306603,8.164736,69.000000,87.316667,93.066667,95.583333,69.016667,78.383333,84.016667,87.850000,87.333333,92.300000,94.750000,96.266667,93.066667,96.066667,97.366667,98.233333,95.583333,97.716667,98.516667,98.983333,1.393411,8.408915
10,0.789589,0.789589,0.000000,96.733333,96.766667,8.558840,71.300000,88.516667,94.200000,96.250000,71.300000,80.900000,86.783333,90.033333,88.516667,93.133333,95.733333,97.066667,94.200000,96.733333,98.133333,98.783333,96.250000,98.016667,98.850000,99.216667,1.098173,6.739390,72.033333,88.466667,93.916667,96.100000,72.033333,81.433333,86.266667,89.900000,88.466667,93.316667,95.466667,96.700000,93.916667,96.766667,97.833333,98.450000,96.100000,97.966667,98.733333,99.150000,1.131652,6.433860
11,0.780333,0.780333,0.000000,96.566667,96.683333,8.311310,72.383333,88.766667,94.233333,96.400000,72.383333,80.933333,86.716667,89.716667,88.766667,93.300000,95.883333,97.200000,94.233333,96.566667,98.166667,98.833333,96.400000,97.983333,98.900000,99.300000,1.165737,7.411615,73.316667,88.616667,93.750000,95.950000,73.316667,82.033333,86.466667,89.666667,88.616667,93.300000,95.500000,96.850000,93.750000,96.683333,97.766667,98.400000,95.950000,97.850000,98.683333,99.116667,1.219358,7.417122
12,0.774674,0.774674,0.000000,96.666667,96.683333,7.802268,72.616667,88.716667,94.283333,96.283333,72.616667,81.433333,87.050000,89.850000,88.716667,93.283333,95.833333,97.050000,94.283333,96.666667,98.183333,98.700000,96.283333,97.933333,98.916667,99.333333,1.131048,7.351547,72.800000,89.000000,93.916667,95.983333,72.816667,81.916667,86.516667,89.550000,89.000000,93.283333,95.433333,96.700000,93.916667,96.683333,97.866667,98.533333,95.983333,97.916667,98.733333,99.200000,1.206661,7.188562
