epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.389948,2.389948,0.000000,84.300000,83.383333,1.853716,49.383333,69.600000,78.516667,84.200000,49.383333,58.516667,65.816667,70.766667,69.600000,76.633333,81.450000,84.933333,78.516667,84.300000,87.650000,90.033333,84.200000,88.816667,91.533333,93.283333,3.330904,17.439589,49.283333,68.933333,78.033333,84.183333,49.300000,57.966667,65.650000,71.583333,68.933333,75.683333,80.866667,84.233333,78.033333,83.383333,87.133333,89.450000,84.183333,88.400000,91.133333,92.900000,3.417546,17.795359
2,1.478515,1.478515,0.000000,87.616667,87.366667,1.991779,51.916667,72.883333,82.866667,90.400000,51.916667,61.633333,68.916667,73.516667,72.883333,80.066667,84.433333,87.283333,82.866667,87.616667,90.633333,92.300000,90.400000,93.483333,95.283333,96.216667,2.921138,15.851983,51.866667,72.516667,82.233333,89.950000,51.883333,61.350000,69.050000,74.433333,72.516667,79.183333,83.883333,86.733333,82.233333,87.366667,90.450000,92.200000,89.950000,93.216667,95.066667,95.983333,2.982491,16.234674
3,1.362882,1.362882,0.000000,88.400000,88.166667,1.880692,56.166667,75.300000,84.133333,91.116667,56.166667,65.583333,72.600000,76.866667,75.300000,81.383333,85.533333,88.116667,84.133333,88.400000,91.183333,92.783333,91.116667,93.716667,95.516667,96.450000,2.584182,14.555640,55.750000,74.700000,83.600000,91.100000,55.766667,64.850000,72.133333,77.300000,74.700000,80.583333,84.916667,87.683333,83.600000,88.166667,91.000000,92.616667,91.100000,94.000000,95.683333,96.500000,2.646044,15.478266
4,1.302753,1.302753,0.000000,88.850000,88.366667,1.862473,58.050000,76.166667,84.783333,91.166667,58.050000,67.483333,74.233333,78.316667,76.166667,82.066667,85.900000,88.400000,84.783333,88.850000,91.416667,92.950000,91.166667,93.666667,95.233333,96.150000,2.506254,15.488516,57.966667,76.200000,84.166667,91.433333,57.983333,67.150000,74.216667,79.100000,76.200000,81.816667,85.883333,88.233333,84.166667,88.366667,91.283333,92.716667,91.433333,94.216667,95.733333,96.583333,2.475554,15.108314
5,1.272918,1.272918,0.000000,88.566667,88.466667,1.895445,57.683333,75.200000,84.183333,90.600000,57.683333,66.683333,73.450000,77.600000,75.200000,81.233333,85.550000,88.166667,84.183333,88.566667,91.450000,93.166667,90.600000,93.500000,95.150000,96.183333,2.526234,14.851206,57.516667,74.716667,83.616667,90.566667,57.533333,66.516667,73.466667,78.133333,74.733333,80.900000,85.316667,87.883333,83.616667,88.466667,91.483333,93.050000,90.566667,93.683333,95.516667,96.350000,2.531242,14.922498
6,1.259273,1.259273,0.000000,88.900000,88.783333,1.921519,56.566667,76.150000,84.850000,91.650000,56.566667,66.183333,73.266667,77.800000,76.150000,81.666667,85.716667,88.366667,84.850000,88.900000,91.666667,93.116667,91.650000,94.133333,95.866667,96.550000,2.457561,14.288896,55.600000,75.200000,84.166667,90.883333,55.600000,64.916667,72.616667,77.500000,75.200000,80.933333,85.283333,88.066667,84.166667,88.783333,91.516667,92.966667,90.883333,93.933333,95.483333,96.283333,2.676609,15.803606
7,1.232269,1.232269,0.000000,90.716667,90.316667,1.971665,58.750000,77.366667,86.716667,92.766667,58.750000,68.250000,75.050000,79.200000,77.366667,83.116667,86.950000,89.283333,86.716667,90.716667,93.083333,94.450000,92.766667,95.083333,96.616667,97.216667,2.347811,14.281612,58.466667,76.750000,86.000000,92.683333,58.466667,67.583333,74.766667,79.266667,76.750000,82.300000,86.350000,88.816667,86.000000,90.316667,92.833333,94.133333,92.683333,95.416667,96.733333,97.416667,2.466629,15.303710
8,1.216212,1.216212,0.000000,89.466667,89.533333,1.883533,57.916667,76.533333,85.850000,92.450000,57.916667,67.083333,74.133333,78.466667,76.533333,82.350000,86.466667,89.016667,85.850000,89.466667,92.366667,93.883333,92.450000,94.850000,96.366667,97.150000,2.425257,14.528062,57.950000,75.983333,85.083333,91.933333,57.966667,67.316667,74.216667,78.966667,75.983333,82.033333,86.250000,88.600000,85.083333,89.533333,92.166667,93.466667,91.933333,94.716667,96.233333,96.916667,2.433732,14.739034
9,1.190040,1.190040,0.000000,90.616667,90.683333,1.832567,60.033333,77.883333,86.766667,92.950000,60.033333,69.433333,75.800000,79.683333,77.883333,83.466667,87.050000,89.383333,86.766667,90.616667,93.100000,94.366667,92.950000,95.150000,96.583333,97.216667,2.309636,14.350061,60.350000,77.433333,86.450000,92.816667,60.366667,69.150000,75.966667,80.333333,77.433333,83.033333,86.933333,89.050000,86.450000,90.683333,93.133333,94.366667,92.816667,95.416667,96.650000,97.383333,2.332085,14.717651
10,1.176970,1.176970,0.000000,89.850000,89.983333,1.896692,59.766667,77.700000,86.050000,92.433333,59.766667,69.216667,75.950000,80.183333,77.700000,83.250000,87.133333,89.433333,86.050000,89.850000,92.450000,93.916667,92.433333,94.633333,96.200000,96.933333,2.210399,13.204339,59.633333,77.383333,86.066667,92.183333,59.650000,68.566667,75.933333,80.333333,77.400000,82.900000,86.816667,89.066667,86.066667,89.983333,92.450000,93.950000,92.183333,94.750000,96.016667,96.833333,2.304139,14.134708
