epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.994676,0.994676,0.000000,97.950000,97.533333,1.956668,76.566667,91.016667,95.533333,97.800000,76.566667,84.966667,89.266667,91.916667,91.016667,94.866667,96.700000,97.766667,95.533333,97.950000,98.900000,99.283333,97.800000,99.150000,99.616667,99.750000,0.845326,5.083388,76.700000,90.650000,95.533333,97.533333,76.700000,85.000000,89.250000,92.033333,90.650000,94.316667,96.333333,97.400000,95.533333,97.533333,98.500000,98.933333,97.533333,98.583333,99.133333,99.433333,0.900660,5.205782
2,0.607208,0.607208,0.000000,98.283333,97.766667,1.925512,77.166667,91.516667,96.066667,98.050000,77.166667,85.750000,89.983333,92.366667,91.516667,95.300000,97.100000,97.983333,96.066667,98.283333,98.983333,99.433333,98.050000,99.250000,99.600000,99.733333,0.813490,4.892315,77.166667,91.383333,95.816667,97.733333,77.166667,85.983333,90.150000,92.466667,91.383333,95.150000,96.933333,97.850000,95.816667,97.766667,98.616667,99.066667,97.733333,98.783333,99.250000,99.550000,0.828825,4.689284
3,0.575940,0.575940,0.000000,98.333333,97.966667,1.880681,78.166667,92.150000,96.100000,98.166667,78.166667,86.500000,90.416667,92.883333,92.150000,95.850000,97.483333,98.350000,96.100000,98.333333,99.133333,99.516667,98.166667,99.316667,99.716667,99.783333,0.750987,4.361971,77.550000,91.616667,95.850000,97.700000,77.550000,86.166667,90.333333,92.866667,91.616667,95.333333,97.033333,98.083333,95.850000,97.966667,98.766667,99.166667,97.700000,98.800000,99.300000,99.533333,0.791550,4.293185
4,0.555920,0.555920,0.000000,98.166667,97.883333,1.976831,78.650000,91.850000,96.150000,98.200000,78.650000,86.800000,90.716667,93.133333,91.850000,95.466667,97.283333,98.100000,96.150000,98.166667,98.983333,99.383333,98.200000,99.283333,99.583333,99.733333,0.702403,4.221439,78.150000,91.866667,95.916667,97.733333,78.150000,86.516667,90.433333,92.966667,91.866667,95.233333,96.900000,97.950000,95.916667,97.883333,98.783333,99.166667,97.733333,98.816667,99.366667,99.566667,0.758154,4.426113
5,0.542834,0.542834,0.000000,98.300000,98.050000,1.908838,78.183333,92.316667,96.266667,98.016667,78.183333,86.583333,90.650000,93.250000,92.316667,95.816667,97.383333,98.250000,96.266667,98.300000,98.983333,99.350000,98.016667,99.116667,99.533333,99.666667,0.705225,4.170301,78.466667,91.583333,96.066667,97.833333,78.466667,86.700000,90.633333,93.250000,91.583333,95.300000,97.016667,97.916667,96.066667,98.050000,98.750000,99.133333,97.833333,98.833333,99.316667,99.500000,0.737349,4.168074
6,0.534898,0.534898,0.000000,98.333333,97.933333,1.889812,78.516667,91.833333,96.533333,98.250000,78.516667,86.650000,90.600000,92.983333,91.833333,95.533333,97.233333,98.250000,96.533333,98.333333,99.066667,99.416667,98.250000,99.333333,99.650000,99.766667,0.715089,4.210849,78.366667,92.050000,96.150000,97.833333,78.366667,86.900000,90.816667,93.333333,92.050000,95.500000,96.883333,97.883333,96.150000,97.933333,98.733333,99.066667,97.833333,98.833333,99.350000,99.516667,0.743320,4.154811
7,0.522329,0.522329,0.000000,98.350000,97.933333,1.936314,78.433333,91.983333,96.366667,98.133333,78.433333,87.016667,91.033333,93.583333,91.983333,95.600000,97.266667,98.216667,96.366667,98.350000,99.150000,99.466667,98.133333,99.333333,99.666667,99.783333,0.665266,3.988681,78.016667,91.866667,95.966667,97.716667,78.016667,86.916667,90.883333,93.266667,91.866667,95.366667,96.933333,97.850000,95.966667,97.933333,98.716667,99.066667,97.716667,98.833333,99.383333,99.516667,0.716241,4.032739
8,0.511280,0.511280,0.000000,98.166667,97.900000,1.919650,78.833333,92.200000,96.200000,98.050000,78.833333,87.316667,91.033333,93.133333,92.200000,95.800000,97.450000,98.316667,96.200000,98.166667,98.933333,99.350000,98.050000,99.100000,99.466667,99.600000,0.685970,4.256269,78.350000,92.166667,96.066667,97.800000,78.350000,86.783333,90.883333,93.400000,92.166667,95.683333,97.216667,98.050000,96.066667,97.900000,98.700000,99.066667,97.800000,98.833333,99.333333,99.566667,0.726720,4.013576
9,0.509109,0.509109,0.000000,98.400000,98.016667,1.872433,78.566667,92.183333,96.500000,98.066667,78.566667,86.683333,90.500000,92.866667,92.183333,95.633333,97.350000,98.183333,96.500000,98.400000,99.100000,99.466667,98.066667,99.283333,99.633333,99.750000,0.736427,4.566090,78.550000,91.983333,96.216667,97.716667,78.550000,86.350000,90.016667,92.416667,91.983333,95.466667,96.966667,97.783333,96.216667,98.016667,98.816667,99.166667,97.716667,98.800000,99.366667,99.533333,0.823732,4.959770
10,0.502078,0.502078,0.000000,98.350000,98.050000,1.957839,78.750000,92.316667,96.483333,98.133333,78.750000,87.133333,91.116667,93.500000,92.316667,95.750000,97.433333,98.350000,96.483333,98.350000,99.083333,99.483333,98.133333,99.266667,99.633333,99.766667,0.714095,4.103766,79.066667,92.250000,96.316667,97.816667,79.066667,87.183333,91.083333,93.466667,92.250000,95.550000,97.083333,97.900000,96.316667,98.050000,98.866667,99.183333,97.816667,98.950000,99.450000,99.583333,0.742089,4.123198
