epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.169971,5.169971,0.000000,80.566667,80.066667,1.949725,45.650000,64.233333,74.816667,82.116667,45.650000,53.333333,59.766667,64.983333,64.233333,70.916667,76.116667,80.116667,74.816667,80.566667,84.616667,87.483333,82.116667,86.916667,90.066667,91.933333,4.124701,18.292915,44.516667,63.566667,74.233333,81.916667,44.516667,52.733333,59.300000,64.783333,63.566667,70.683333,76.116667,80.183333,74.233333,80.066667,84.466667,87.800000,81.916667,86.850000,90.083333,92.366667,4.083874,18.145538
2,1.596535,1.596535,0.000000,87.133333,86.700000,1.936379,53.133333,72.933333,81.700000,86.483333,53.133333,61.900000,68.700000,73.850000,72.933333,79.366667,83.550000,86.400000,81.700000,87.133333,90.150000,91.833333,86.483333,91.300000,93.466667,94.666667,2.997066,16.427551,52.133333,71.800000,80.966667,86.650000,52.133333,61.333333,68.583333,73.716667,71.800000,78.933333,83.350000,86.666667,80.966667,86.700000,89.883333,91.950000,86.650000,91.100000,93.366667,94.833333,2.951137,15.964408
3,1.406769,1.406769,0.000000,88.650000,88.800000,1.939839,56.350000,75.150000,83.750000,88.666667,56.350000,65.116667,72.150000,76.983333,75.150000,81.433333,85.533333,88.166667,83.750000,88.650000,91.400000,92.966667,88.666667,92.633333,94.466667,95.533333,2.599351,15.177663,54.916667,74.366667,83.400000,88.366667,54.916667,64.100000,71.233333,76.233333,74.366667,80.983333,85.266667,88.100000,83.400000,88.800000,91.550000,93.383333,88.366667,92.366667,94.366667,95.683333,2.629275,14.890971
4,1.311738,1.311738,0.000000,89.633333,89.500000,1.935121,58.783333,77.033333,85.233333,89.950000,58.783333,67.566667,73.983333,78.600000,77.033333,82.766667,86.550000,89.083333,85.233333,89.633333,92.050000,93.533333,89.950000,93.300000,94.950000,96.016667,2.487099,15.233780,57.816667,76.483333,84.850000,89.516667,57.816667,66.933333,73.233333,77.816667,76.483333,82.633333,86.416667,88.883333,84.850000,89.500000,91.950000,93.433333,89.516667,93.100000,94.750000,95.750000,2.584077,15.643037
5,1.255780,1.255780,0.000000,90.566667,90.716667,1.996116,60.666667,78.316667,86.783333,91.366667,60.666667,68.866667,75.400000,79.366667,78.316667,83.750000,87.333333,89.483333,86.783333,90.566667,92.816667,94.233333,91.366667,94.333333,95.700000,96.466667,2.361242,14.872117,59.650000,78.266667,86.716667,91.233333,59.650000,68.666667,74.750000,78.883333,78.266667,83.883333,87.616667,90.150000,86.716667,90.716667,92.883333,94.350000,91.233333,94.283333,95.700000,96.683333,2.426287,14.880989
6,1.211338,1.211338,0.000000,90.966667,91.266667,1.939803,58.683333,78.683333,87.333333,91.933333,58.683333,67.100000,73.566667,77.950000,78.683333,83.950000,87.450000,89.433333,87.333333,90.966667,93.166667,94.450000,91.933333,94.683333,95.966667,96.750000,2.548772,15.419419,57.983333,78.233333,87.583333,92.316667,57.983333,66.850000,72.766667,77.266667,78.233333,83.716667,87.400000,89.766667,87.583333,91.266667,93.233333,94.616667,92.316667,94.866667,96.200000,97.000000,2.620231,15.589051
7,1.199623,1.199623,0.000000,90.783333,90.833333,1.938978,61.316667,79.166667,87.400000,91.483333,61.316667,69.916667,76.166667,80.416667,79.166667,84.316667,87.733333,89.966667,87.400000,90.783333,92.966667,94.316667,91.483333,94.416667,95.683333,96.516667,2.298950,15.136060,59.716667,78.900000,86.666667,91.533333,59.716667,68.933333,74.666667,79.200000,78.900000,84.450000,87.883333,90.066667,86.666667,90.833333,92.966667,94.416667,91.533333,94.400000,95.800000,96.750000,2.472971,15.374627
8,1.179053,1.179053,0.000000,91.850000,91.700000,1.961810,61.216667,79.700000,88.466667,92.366667,61.216667,69.916667,76.116667,80.350000,79.700000,85.066667,88.483333,90.433333,88.466667,91.850000,93.816667,94.833333,92.366667,95.133333,96.350000,96.933333,2.288803,14.851727,60.750000,79.883333,88.133333,92.383333,60.750000,69.783333,75.600000,79.800000,79.883333,85.150000,88.350000,90.533333,88.133333,91.700000,93.633333,95.016667,92.383333,94.916667,96.116667,97.016667,2.383276,15.149121
9,1.163562,1.163562,0.000000,91.333333,91.816667,2.021955,61.666667,79.133333,87.483333,91.983333,61.666667,70.100000,76.333333,80.350000,79.133333,84.550000,88.016667,90.066667,87.483333,91.333333,93.533333,94.700000,91.983333,95.150000,96.500000,97.066667,2.214871,14.149002,60.333333,79.283333,87.666667,92.266667,60.333333,69.466667,75.583333,79.766667,79.283333,84.850000,88.383333,90.700000,87.666667,91.816667,93.866667,95.416667,92.266667,95.250000,96.466667,97.466667,2.251350,14.044090
10,1.144404,1.144404,0.000000,92.383333,91.816667,2.001621,62.050000,80.700000,88.933333,92.683333,62.050000,71.166667,77.366667,81.416667,80.700000,85.766667,89.050000,90.933333,88.933333,92.383333,94.300000,95.366667,92.683333,95.383333,96.500000,97.000000,2.095427,13.513201,61.450000,80.650000,88.366667,92.616667,61.450000,70.916667,76.850000,81.150000,80.650000,85.966667,89.083333,91.233333,88.366667,91.816667,93.733333,95.016667,92.616667,95.066667,96.366667,97.100000,2.122182,13.545720
11,1.134044,1.134044,0.000000,92.316667,92.133333,1.992003,62.516667,80.983333,88.816667,92.416667,62.516667,71.383333,77.666667,81.633333,80.983333,86.000000,89.233333,91.116667,88.816667,92.316667,94.183333,95.200000,92.416667,95.283333,96.416667,96.983333,2.106229,13.725939,61.633333,80.466667,88.500000,92.983333,61.633333,70.983333,76.800000,81.216667,80.466667,85.833333,89.033333,91.200000,88.500000,92.133333,94.150000,95.516667,92.983333,95.416667,96.650000,97.400000,2.148998,13.882178
