epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.579935,0.579935,0.000000,98.133333,97.983333,16.535623,78.700000,92.083333,96.350000,97.883333,78.700000,86.750000,91.200000,93.283333,92.083333,95.566667,97.550000,98.466667,96.350000,98.133333,99.066667,99.450000,97.883333,98.966667,99.500000,99.733333,0.693808,4.271396,78.900000,91.900000,96.083333,98.050000,78.916667,86.883333,90.950000,93.366667,91.900000,95.316667,97.300000,98.283333,96.083333,97.983333,98.883333,99.316667,98.050000,99.150000,99.516667,99.750000,0.720750,4.017440
12,0.570370,0.570370,0.000000,97.966667,98.283333,16.656178,77.783333,92.183333,96.266667,98.050000,77.783333,85.633333,90.016667,92.450000,92.183333,95.550000,97.366667,98.383333,96.266667,97.966667,98.966667,99.400000,98.050000,99.050000,99.566667,99.766667,0.805048,4.812413,78.416667,92.566667,96.416667,98.133333,78.433333,86.333333,90.066667,92.266667,92.566667,95.850000,97.533333,98.300000,96.416667,98.283333,98.950000,99.400000,98.133333,99.166667,99.516667,99.700000,0.818266,5.084036
13,0.564099,0.564099,0.000000,97.883333,97.883333,16.636646,77.066667,91.983333,96.033333,97.783333,77.066667,85.666667,90.166667,92.833333,91.983333,95.500000,97.266667,98.183333,96.033333,97.883333,98.833333,99.366667,97.783333,98.866667,99.500000,99.766667,0.768392,4.389655,78.000000,92.016667,95.900000,97.800000,78.000000,86.566667,90.383333,92.650000,92.016667,95.533333,97.183333,98.100000,95.900000,97.883333,98.766667,99.316667,97.800000,98.883333,99.400000,99.716667,0.807631,4.809895
14,0.563579,0.563579,0.000000,98.116667,98.316667,16.395495,78.700000,92.166667,96.550000,98.000000,78.700000,87.116667,91.266667,93.466667,92.166667,95.633333,97.483333,98.366667,96.550000,98.116667,99.050000,99.450000,98.000000,98.933333,99.516667,99.766667,0.677525,3.985701,79.483333,92.766667,96.500000,98.416667,79.500000,87.716667,91.516667,93.683333,92.766667,96.016667,97.583333,98.383333,96.500000,98.316667,99.050000,99.466667,98.416667,99.350000,99.633333,99.750000,0.667766,3.853067
15,0.553870,0.553870,0.000000,98.383333,98.200000,16.593279,78.633333,92.383333,96.733333,97.983333,78.633333,86.800000,91.033333,93.583333,92.383333,95.833333,97.733333,98.483333,96.733333,98.383333,99.183333,99.516667,97.983333,99.083333,99.566667,99.816667,0.669009,4.011446,79.783333,92.550000,96.350000,98.200000,79.800000,87.666667,91.533333,93.533333,92.550000,95.833333,97.533333,98.433333,96.350000,98.200000,99.016667,99.383333,98.200000,99.250000,99.566667,99.766667,0.681154,3.965110
16,0.551722,0.551722,0.000000,98.066667,98.083333,16.591327,78.816667,92.466667,96.283333,98.000000,78.816667,86.683333,90.700000,93.133333,92.466667,95.950000,97.616667,98.433333,96.283333,98.066667,99.050000,99.366667,98.000000,98.983333,99.583333,99.783333,0.709994,4.230818,79.683333,92.266667,96.133333,97.950000,79.700000,87.583333,91.300000,93.416667,92.266667,95.700000,97.416667,98.316667,96.133333,98.083333,98.916667,99.316667,97.950000,99.033333,99.516667,99.666667,0.701293,3.978759
17,0.555012,0.555012,0.000000,98.016667,98.016667,16.812979,77.383333,91.700000,96.283333,97.883333,77.383333,85.733333,90.116667,92.633333,91.700000,95.416667,97.483333,98.300000,96.283333,98.016667,98.983333,99.416667,97.883333,98.966667,99.600000,99.800000,0.768528,4.594175,77.800000,91.666667,95.916667,98.083333,77.800000,86.183333,89.850000,92.150000,91.666667,95.383333,97.016667,97.916667,95.916667,98.016667,98.883333,99.333333,98.083333,99.016667,99.550000,99.750000,0.825929,5.116502
18,0.551392,0.551392,0.000000,98.100000,98.150000,17.183577,78.866667,92.150000,96.250000,98.016667,78.866667,86.833333,90.933333,93.233333,92.150000,95.433333,97.433333,98.366667,96.250000,98.100000,99.116667,99.466667,98.016667,98.966667,99.583333,99.800000,0.723970,4.166276,79.016667,92.200000,96.466667,98.083333,79.016667,87.083333,91.200000,93.366667,92.200000,95.583333,97.350000,98.116667,96.466667,98.150000,98.816667,99.216667,98.083333,99.183333,99.466667,99.700000,0.726416,4.239509
19,0.537865,0.537865,0.000000,98.316667,97.950000,17.550896,78.350000,92.233333,96.600000,98.183333,78.350000,86.833333,91.500000,94.050000,92.233333,95.766667,97.766667,98.566667,96.600000,98.316667,99.133333,99.466667,98.183333,99.050000,99.500000,99.766667,0.632095,3.616249,78.816667,92.283333,96.350000,98.116667,78.833333,86.900000,91.333333,93.800000,92.300000,95.650000,97.600000,98.333333,96.350000,97.950000,98.783333,99.216667,98.116667,99.200000,99.550000,99.733333,0.676082,3.792353
20,0.536884,0.536884,0.000000,98.050000,98.233333,17.661063,78.700000,92.516667,96.333333,98.033333,78.700000,87.016667,91.383333,93.816667,92.516667,95.900000,97.733333,98.633333,96.333333,98.050000,99.083333,99.450000,98.033333,99.083333,99.583333,99.800000,0.663228,3.940306,79.350000,92.533333,96.100000,98.183333,79.366667,87.133333,90.800000,93.050000,92.550000,95.716667,97.533333,98.283333,96.100000,98.233333,99.100000,99.466667,98.183333,99.183333,99.516667,99.700000,0.757814,4.324341
