epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.525718,3.525718,0.000000,89.816667,89.966667,0.556314,59.566667,76.966667,85.700000,90.500000,59.566667,68.050000,75.283333,79.250000,76.966667,82.983333,87.533333,90.083333,85.700000,89.816667,92.600000,94.100000,90.500000,93.466667,95.300000,96.350000,2.364152,14.854867,59.216667,77.683333,85.900000,90.216667,59.233333,67.966667,74.816667,79.400000,77.683333,83.300000,87.233333,89.733333,85.900000,89.966667,92.533333,94.216667,90.216667,93.366667,95.016667,96.183333,2.391553,15.558458
2,1.374230,1.374230,0.000000,92.383333,92.566667,0.562863,62.616667,81.483333,88.866667,93.250000,62.616667,70.866667,77.833333,82.066667,81.483333,86.833333,90.583333,92.266667,88.866667,92.383333,94.616667,95.750000,93.250000,95.683333,96.983333,97.733333,1.892772,11.609534,62.833333,82.466667,89.166667,92.900000,62.850000,71.483333,77.650000,82.016667,82.466667,87.316667,90.633333,92.583333,89.166667,92.566667,94.483333,95.583333,92.900000,95.116667,96.516667,97.383333,2.052531,13.143974
3,1.042480,1.042480,0.000000,94.350000,93.850000,0.560878,66.283333,83.950000,91.083333,94.150000,66.283333,74.700000,81.066667,84.583333,83.950000,88.733333,92.166667,93.700000,91.083333,94.350000,96.300000,96.883333,94.150000,96.433333,97.766667,98.216667,1.683320,10.227021,66.633333,84.350000,90.633333,93.916667,66.650000,74.683333,80.316667,84.000000,84.350000,89.000000,91.950000,93.800000,90.633333,93.850000,95.633333,96.566667,93.916667,96.233333,97.566667,98.233333,1.812509,12.356487
4,0.941579,0.941579,0.000000,94.533333,94.116667,0.552265,67.133333,84.200000,91.483333,94.583333,67.133333,75.900000,82.450000,85.916667,84.200000,88.850000,92.583333,94.166667,91.483333,94.533333,96.316667,97.100000,94.583333,96.683333,97.916667,98.333333,1.490020,8.932808,67.300000,84.583333,91.133333,93.766667,67.316667,75.866667,81.916667,85.683333,84.583333,88.933333,91.950000,93.800000,91.133333,94.116667,95.816667,96.883333,93.766667,96.033333,97.266667,98.050000,1.593716,10.434815
5,0.882008,0.882008,0.000000,94.816667,94.433333,0.635039,67.100000,85.016667,91.866667,94.950000,67.100000,75.483333,81.883333,85.333333,85.016667,89.583333,93.200000,94.566667,91.866667,94.816667,96.633333,97.266667,94.950000,96.950000,98.066667,98.466667,1.573246,9.732130,67.550000,85.616667,91.583333,94.483333,67.566667,75.766667,81.750000,85.433333,85.616667,89.916667,92.766667,94.483333,91.583333,94.433333,96.033333,97.000000,94.483333,96.700000,97.783333,98.466667,1.661974,11.357910
6,0.851799,0.851799,0.000000,94.866667,94.866667,0.568206,67.933333,85.666667,92.066667,95.116667,67.933333,76.733333,83.116667,86.450000,85.666667,90.166667,93.383333,94.666667,92.066667,94.866667,96.683333,97.300000,95.116667,97.083333,98.083333,98.516667,1.450319,9.135171,67.650000,86.016667,92.016667,94.733333,67.666667,76.116667,82.133333,85.950000,86.016667,90.150000,92.983333,94.533333,92.016667,94.866667,96.333333,97.183333,94.733333,96.816667,97.883333,98.433333,1.624494,11.289914
7,0.860382,0.860382,0.000000,94.883333,94.750000,0.541137,67.866667,85.066667,92.033333,95.116667,67.866667,76.483333,83.083333,86.133333,85.066667,89.783333,93.100000,94.350000,92.033333,94.883333,96.650000,97.200000,95.116667,97.100000,98.133333,98.550000,1.461171,9.139177,67.883333,86.000000,91.750000,94.866667,67.900000,76.466667,82.250000,85.983333,86.000000,90.433333,93.133333,94.700000,91.750000,94.750000,96.333333,97.066667,94.866667,96.933333,97.833333,98.333333,1.648309,11.402483
8,0.828664,0.828664,0.000000,95.116667,95.100000,0.601587,67.566667,85.516667,92.033333,95.466667,67.566667,76.283333,82.450000,85.833333,85.516667,90.100000,93.266667,94.533333,92.033333,95.116667,96.833333,97.450000,95.466667,97.400000,98.316667,98.666667,1.590741,10.705027,67.866667,85.883333,92.033333,95.100000,67.883333,76.166667,81.866667,85.500000,85.883333,90.716667,93.466667,95.033333,92.033333,95.100000,96.666667,97.416667,95.100000,97.150000,98.116667,98.600000,1.732842,12.551706
9,0.795482,0.795482,0.000000,95.400000,95.250000,0.550073,69.433333,85.866667,92.550000,95.483333,69.433333,78.083333,84.083333,87.250000,85.866667,90.416667,93.516667,94.800000,92.550000,95.400000,97.016667,97.666667,95.483333,97.250000,98.266667,98.683333,1.390129,8.913295,69.600000,86.633333,92.300000,95.100000,69.616667,78.050000,83.700000,87.183333,86.633333,90.850000,93.516667,94.883333,92.300000,95.250000,96.666667,97.366667,95.100000,97.166667,98.066667,98.616667,1.507781,10.457485
10,0.770024,0.770024,0.000000,95.183333,95.333333,0.557725,69.116667,86.233333,92.516667,95.600000,69.116667,78.033333,84.300000,87.400000,86.233333,90.683333,93.850000,95.116667,92.516667,95.183333,96.933333,97.583333,95.600000,97.366667,98.283333,98.733333,1.342023,8.256528,69.433333,86.666667,92.866667,95.116667,69.450000,78.000000,84.133333,87.733333,86.666667,90.833333,93.583333,95.166667,92.866667,95.333333,96.766667,97.516667,95.116667,97.050000,98.000000,98.533333,1.445324,9.854870
