epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,14.345475,14.345475,0.000000,70.850000,71.083333,0.687071,36.400000,53.750000,64.516667,73.183333,36.416667,44.050000,51.166667,56.833333,53.766667,60.966667,67.400000,72.500000,64.533333,70.850000,76.233333,80.633333,73.200000,78.400000,82.583333,85.616667,5.512877,21.253362,35.050000,52.883333,63.966667,73.200000,35.050000,43.850000,51.133333,56.616667,52.883333,60.983333,67.033333,72.316667,63.966667,71.083333,75.916667,80.233333,73.200000,79.466667,82.900000,86.366667,5.368538,20.497617
2,3.353922,3.353922,0.000000,75.366667,76.366667,0.681181,34.666667,58.383333,68.716667,75.250000,34.666667,42.600000,50.200000,56.950000,58.383333,65.633333,72.000000,77.033333,68.716667,75.366667,80.650000,84.483333,75.266667,81.000000,85.066667,88.000000,5.463212,19.220435,35.050000,59.233333,69.200000,75.200000,35.050000,43.166667,50.666667,56.583333,59.233333,67.083333,72.966667,77.316667,69.200000,76.366667,81.366667,85.083333,75.216667,81.383333,85.266667,88.216667,5.191433,18.670207
3,2.592331,2.592331,0.000000,75.800000,75.666667,0.686468,33.033333,56.183333,68.750000,76.166667,33.033333,40.183333,46.366667,51.700000,56.183333,63.800000,70.133333,74.583333,68.750000,75.800000,80.933333,84.483333,76.166667,82.133333,85.583333,88.033333,14.507871,84.344758,34.433333,56.900000,68.416667,75.850000,34.433333,41.466667,47.633333,52.366667,56.900000,64.383333,70.250000,74.200000,68.416667,75.666667,80.750000,84.283333,75.866667,81.783333,85.533333,88.216667,14.069675,84.356707
4,2.106535,2.106535,0.000000,80.166667,79.900000,0.692985,42.233333,63.383333,74.000000,79.950000,42.233333,50.700000,58.133333,63.616667,63.383333,70.616667,76.383333,80.166667,74.016667,80.166667,84.483333,86.966667,79.966667,85.066667,88.283333,90.200000,9.392295,78.201894,43.200000,63.366667,73.416667,79.883333,43.200000,51.516667,59.116667,64.416667,63.366667,70.883333,76.166667,79.916667,73.416667,79.900000,84.133333,86.866667,79.900000,85.350000,88.633333,90.716667,9.100995,78.011162
5,1.922164,1.922164,0.000000,80.966667,80.983333,0.687463,46.683333,65.766667,74.866667,80.550000,46.683333,55.916667,63.700000,69.333333,65.766667,73.016667,78.366667,81.983333,74.883333,80.966667,85.183333,87.483333,80.566667,85.350000,88.416667,90.183333,5.271910,20.870941,46.950000,65.666667,74.333333,80.066667,46.950000,56.216667,64.233333,69.883333,65.666667,73.100000,78.116667,81.883333,74.333333,80.983333,85.033333,87.716667,80.066667,85.333333,88.400000,90.433333,4.929395,20.285960
6,1.853735,1.853735,0.000000,81.733333,82.433333,0.726920,49.433333,68.366667,76.166667,81.150000,49.433333,58.883333,66.766667,72.333333,68.366667,75.183333,80.233333,83.566667,76.183333,81.733333,85.650000,87.950000,81.166667,85.716667,88.716667,90.350000,4.123294,18.311125,49.883333,68.166667,76.183333,81.033333,49.883333,59.466667,67.366667,72.866667,68.166667,75.583333,80.466667,83.850000,76.183333,82.433333,86.250000,88.616667,81.050000,86.200000,88.900000,90.883333,3.953123,18.048462
7,1.766565,1.766565,0.000000,82.183333,82.800000,0.688403,50.466667,69.133333,76.716667,81.416667,50.466667,59.783333,67.500000,72.916667,69.133333,75.766667,80.666667,83.850000,76.733333,82.183333,85.850000,88.300000,81.433333,85.933333,88.916667,90.716667,3.794753,17.702776,50.783333,68.883333,76.633333,81.433333,50.783333,60.233333,67.850000,73.416667,68.883333,76.400000,81.066667,84.416667,76.633333,82.800000,86.316667,88.600000,81.433333,86.233333,88.983333,90.933333,3.672392,17.154801
8,1.716539,1.716539,0.000000,82.750000,83.316667,0.676125,50.800000,69.350000,77.350000,82.116667,50.800000,60.116667,67.700000,73.183333,69.350000,75.966667,80.616667,83.666667,77.350000,82.750000,86.300000,88.550000,82.133333,86.450000,89.166667,90.900000,3.530983,17.407244,50.733333,69.150000,77.400000,82.133333,50.733333,60.366667,67.633333,73.266667,69.150000,76.466667,81.033333,84.400000,77.400000,83.316667,86.683333,88.966667,82.133333,86.833333,89.316667,91.050000,3.503962,16.903309
9,1.672195,1.672195,0.000000,83.500000,84.016667,0.680183,51.800000,70.233333,78.333333,83.233333,51.800000,61.016667,68.466667,73.600000,70.233333,76.633333,81.216667,84.283333,78.333333,83.500000,87.033333,88.983333,83.250000,87.266667,89.866667,91.366667,3.405922,17.256132,51.633333,70.150000,78.233333,82.983333,51.633333,61.366667,68.566667,73.966667,70.150000,77.283333,81.716667,85.100000,78.233333,84.016667,87.183333,89.350000,82.983333,87.466667,89.916667,91.566667,3.319853,16.677220
10,1.629872,1.629872,0.000000,84.133333,84.716667,0.801368,53.016667,71.850000,79.183333,84.300000,53.016667,62.350000,69.950000,75.066667,71.850000,77.933333,82.250000,85.200000,79.200000,84.133333,87.366667,89.300000,84.316667,88.050000,90.350000,91.766667,2.992440,16.549897,52.916667,71.233333,79.150000,83.916667,52.916667,62.500000,69.916667,75.050000,71.233333,78.233333,82.450000,85.583333,79.150000,84.716667,87.833333,89.933333,83.916667,88.383333,90.583333,92.183333,3.026974,16.280168
11,1.586706,1.586706,0.000000,84.800000,85.166667,0.722566,53.100000,72.750000,80.050000,84.950000,53.100000,62.700000,70.433333,75.583333,72.750000,78.550000,82.700000,85.750000,80.066667,84.800000,87.833333,89.666667,84.966667,88.550000,90.833333,92.166667,2.923379,16.547614,53.383333,71.716667,79.716667,84.583333,53.383333,63.333333,70.800000,76.100000,71.716667,78.633333,82.833333,85.800000,79.716667,85.166667,87.966667,89.983333,84.583333,88.850000,90.916667,92.383333,2.831307,15.859343
12,1.546936,1.546936,0.000000,85.316667,85.766667,0.683700,53.650000,73.433333,80.683333,85.616667,53.650000,62.883333,70.483333,75.516667,73.433333,79.366667,83.383333,86.233333,80.683333,85.316667,88.200000,90.033333,85.633333,89.100000,91.216667,92.483333,2.956156,16.757590,53.500000,72.133333,80.283333,84.966667,53.500000,63.333333,70.383333,75.716667,72.133333,79.000000,83.166667,86.066667,80.283333,85.766667,88.533333,90.416667,84.983333,89.266667,91.333333,92.666667,2.822326,15.847117
