epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.735190,1.735190,0.000000,95.750000,95.583333,2.042177,62.183333,85.100000,92.533333,95.983333,62.183333,72.133333,78.433333,82.450000,85.100000,90.516667,93.483333,95.250000,92.533333,95.750000,97.383333,98.066667,95.983333,97.733333,98.666667,98.950000,1.818670,10.845577,62.683333,84.650000,92.450000,95.566667,62.683333,72.416667,78.483333,82.100000,84.650000,90.150000,93.150000,94.633333,92.450000,95.583333,96.983333,97.766667,95.566667,97.250000,98.216667,98.666667,1.854118,11.442141
2,0.914510,0.914510,0.000000,97.033333,96.800000,1.941871,66.516667,87.300000,94.250000,96.816667,66.516667,76.333333,81.733333,85.216667,87.300000,92.400000,95.183333,96.616667,94.250000,97.033333,98.350000,98.850000,96.816667,98.583333,99.150000,99.400000,1.520630,9.707763,67.766667,88.016667,94.550000,96.900000,67.766667,77.183333,82.716667,86.100000,88.016667,92.416667,94.966667,96.483333,94.550000,96.800000,98.100000,98.750000,96.900000,98.133333,98.966667,99.283333,1.444146,9.879626
3,0.808834,0.808834,0.000000,97.150000,96.833333,2.126136,68.600000,87.733333,94.500000,97.150000,68.600000,78.533333,83.566667,86.650000,87.733333,92.700000,95.466667,96.833333,94.500000,97.150000,98.433333,98.983333,97.150000,98.683333,99.283333,99.516667,1.421010,9.445636,68.750000,88.066667,94.583333,96.950000,68.750000,77.916667,83.133333,86.366667,88.066667,92.550000,95.200000,96.716667,94.583333,96.833333,98.050000,98.766667,96.950000,98.283333,99.050000,99.383333,1.439125,10.089614
4,0.763820,0.763820,0.000000,97.016667,96.883333,2.015946,69.050000,88.100000,94.533333,97.200000,69.050000,78.633333,83.850000,87.283333,88.100000,92.750000,95.366667,96.900000,94.533333,97.016667,98.333333,98.933333,97.200000,98.633333,99.183333,99.450000,1.360381,8.518687,70.166667,88.500000,94.683333,97.050000,70.166667,79.116667,84.133333,87.416667,88.500000,92.566667,95.016667,96.600000,94.683333,96.883333,98.100000,98.816667,97.050000,98.233333,98.933333,99.333333,1.340889,9.102900
5,0.762339,0.762339,0.000000,97.366667,97.116667,2.030782,69.333333,88.150000,94.800000,96.983333,69.333333,79.233333,83.866667,86.750000,88.150000,93.166667,95.616667,96.866667,94.800000,97.366667,98.500000,99.050000,96.983333,98.700000,99.250000,99.500000,1.404841,9.278896,69.450000,88.500000,94.800000,97.083333,69.450000,78.766667,83.733333,86.816667,88.500000,92.866667,95.333333,96.583333,94.800000,97.116667,98.183333,98.766667,97.083333,98.216667,98.950000,99.283333,1.411733,10.057013
6,0.718416,0.718416,0.000000,97.116667,97.166667,2.166402,69.750000,88.566667,94.733333,97.100000,69.750000,79.066667,83.400000,86.383333,88.566667,93.100000,95.583333,97.016667,94.733333,97.116667,98.350000,98.900000,97.100000,98.666667,99.250000,99.533333,1.440767,9.714699,69.883333,89.400000,95.083333,97.050000,69.883333,78.566667,83.016667,86.116667,89.400000,93.100000,95.533333,96.783333,95.083333,97.166667,98.200000,98.800000,97.050000,98.300000,98.983333,99.316667,1.448774,10.179274
7,0.707525,0.707525,0.000000,97.566667,97.266667,2.006753,72.150000,88.733333,95.116667,97.316667,72.150000,80.933333,85.383333,88.083333,88.733333,93.516667,96.000000,97.166667,95.116667,97.566667,98.583333,99.166667,97.316667,98.733333,99.350000,99.550000,1.264449,8.446426,72.216667,89.416667,95.300000,97.100000,72.216667,80.783333,85.300000,88.016667,89.416667,93.616667,95.850000,97.100000,95.300000,97.266667,98.366667,98.983333,97.100000,98.266667,98.983333,99.366667,1.278314,9.372631
8,0.672847,0.672847,0.000000,97.433333,97.133333,2.122332,71.516667,88.933333,95.116667,97.466667,71.516667,80.766667,85.200000,88.250000,88.933333,93.550000,96.016667,97.250000,95.116667,97.433333,98.666667,99.100000,97.466667,98.866667,99.350000,99.500000,1.235355,8.221870,71.133333,89.033333,94.916667,97.300000,71.133333,80.200000,84.866667,87.816667,89.033333,93.283333,95.683333,97.000000,94.916667,97.133333,98.150000,98.916667,97.300000,98.400000,99.100000,99.366667,1.271285,9.373486
9,0.655875,0.655875,0.000000,97.500000,97.350000,2.127411,72.200000,89.350000,95.116667,97.383333,72.200000,81.116667,85.566667,88.483333,89.350000,93.750000,96.066667,97.083333,95.116667,97.500000,98.583333,99.016667,97.383333,98.833333,99.366667,99.516667,1.225237,8.116268,72.183333,89.383333,95.033333,97.200000,72.183333,80.783333,85.483333,88.250000,89.383333,93.483333,95.650000,96.833333,95.033333,97.350000,98.383333,98.983333,97.200000,98.333333,99.083333,99.383333,1.287637,9.489395
10,0.657113,0.657113,0.000000,97.316667,97.300000,2.063944,72.833333,89.133333,95.166667,97.450000,72.833333,81.550000,86.033333,89.033333,89.133333,93.700000,95.950000,97.300000,95.166667,97.316667,98.483333,99.050000,97.450000,98.733333,99.300000,99.483333,1.177145,7.795106,72.900000,89.433333,95.033333,97.250000,72.900000,81.216667,85.616667,88.583333,89.433333,93.500000,95.633333,96.966667,95.033333,97.300000,98.350000,99.050000,97.250000,98.416667,99.083333,99.416667,1.256679,9.337569
