epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.620490,3.620490,0.000000,91.100000,92.300000,0.705697,58.266667,79.250000,86.733333,91.016667,58.266667,67.333333,73.650000,78.750000,79.250000,85.033333,88.466667,90.783333,86.733333,91.100000,93.633333,95.183333,91.016667,94.250000,96.066667,97.050000,2.451881,14.840348,58.983333,79.933333,88.066667,91.616667,58.983333,69.216667,75.683333,80.266667,79.933333,86.083333,89.483333,91.483333,88.066667,92.300000,94.350000,95.650000,91.616667,95.016667,96.366667,97.283333,2.271849,13.967941
2,1.256349,1.256349,0.000000,93.533333,94.216667,0.727808,64.133333,83.416667,90.266667,94.183333,64.133333,73.166667,78.933333,83.150000,83.416667,88.183333,91.200000,92.983333,90.266667,93.533333,95.616667,96.616667,94.183333,96.300000,97.516667,98.116667,1.890581,12.444283,64.750000,83.383333,90.916667,94.066667,64.750000,74.383333,80.566667,84.583333,83.383333,88.733333,91.800000,93.533333,90.916667,94.216667,95.950000,96.733333,94.066667,96.600000,97.616667,98.200000,1.701630,11.474480
3,1.017044,1.017044,0.000000,94.900000,95.016667,0.767191,66.266667,85.400000,91.866667,95.016667,66.266667,75.350000,80.783333,84.566667,85.400000,89.833333,92.550000,94.200000,91.866667,94.900000,96.500000,97.366667,95.016667,96.966667,97.950000,98.483333,1.680754,10.810166,66.850000,85.250000,91.800000,94.950000,66.850000,76.716667,82.516667,86.033333,85.250000,90.150000,92.950000,94.566667,91.800000,95.016667,96.400000,97.266667,94.950000,96.966667,97.866667,98.400000,1.560765,10.273791
4,0.921106,0.921106,0.000000,95.000000,95.116667,0.713248,67.283333,85.500000,92.233333,95.383333,67.283333,76.550000,81.983333,85.600000,85.500000,89.933333,92.533333,94.183333,92.233333,95.000000,96.600000,97.500000,95.383333,97.116667,97.950000,98.433333,1.577556,10.485688,68.483333,86.150000,92.166667,95.200000,68.483333,77.716667,83.266667,86.300000,86.150000,90.833333,93.366667,94.666667,92.166667,95.116667,96.483333,97.433333,95.200000,97.283333,98.050000,98.500000,1.484819,10.000453
5,0.868697,0.868697,0.000000,94.816667,95.350000,0.708777,67.250000,85.333333,91.966667,95.283333,67.250000,75.716667,80.783333,84.216667,85.333333,89.933333,92.633333,94.316667,91.966667,94.816667,96.500000,97.366667,95.283333,97.266667,98.050000,98.516667,1.787934,12.147333,67.800000,85.266667,92.216667,95.100000,67.800000,76.566667,81.850000,85.050000,85.266667,90.383333,93.250000,94.850000,92.216667,95.350000,96.866667,97.566667,95.100000,97.366667,98.216667,98.666667,1.643306,11.440853
6,0.829282,0.829282,0.000000,95.433333,95.816667,0.709586,68.916667,86.133333,92.783333,95.616667,68.916667,77.750000,83.066667,86.700000,86.133333,90.550000,93.133333,94.700000,92.783333,95.433333,96.716667,97.616667,95.616667,97.183333,98.016667,98.550000,1.442501,9.579490,69.316667,86.750000,92.883333,95.366667,69.316667,78.733333,84.500000,87.850000,86.750000,91.483333,94.100000,95.716667,92.883333,95.816667,97.050000,97.866667,95.366667,97.366667,98.150000,98.733333,1.356346,8.916564
7,0.800939,0.800939,0.000000,94.633333,95.300000,0.702431,67.133333,85.966667,92.000000,95.266667,67.133333,75.833333,80.900000,84.450000,85.966667,90.183333,92.833333,94.200000,92.000000,94.633333,96.166667,97.166667,95.266667,96.966667,97.916667,98.466667,1.661225,10.869329,68.116667,86.216667,92.383333,95.366667,68.116667,77.166667,82.483333,85.783333,86.216667,90.966667,93.416667,94.933333,92.383333,95.300000,96.733333,97.733333,95.366667,97.300000,98.083333,98.700000,1.601329,10.736567
8,0.793901,0.793901,0.000000,95.700000,96.000000,0.732380,69.500000,86.866667,92.883333,95.850000,69.500000,78.750000,84.016667,87.416667,86.866667,91.483333,93.850000,95.266667,92.883333,95.700000,97.066667,97.883333,95.850000,97.583333,98.333333,98.816667,1.424061,9.579490,70.250000,87.816667,93.166667,95.916667,70.250000,79.583333,84.783333,87.933333,87.816667,92.016667,94.200000,95.483333,93.166667,96.000000,97.183333,97.866667,95.916667,97.833333,98.533333,98.900000,1.350088,8.937249
9,0.763779,0.763779,0.000000,95.366667,95.916667,0.699746,68.950000,86.583333,92.716667,95.733333,68.950000,78.433333,83.716667,86.916667,86.583333,90.900000,93.416667,94.883333,92.716667,95.366667,96.666667,97.433333,95.733333,97.400000,98.150000,98.600000,1.461163,9.655253,69.716667,87.066667,92.983333,95.866667,69.716667,79.050000,84.716667,87.883333,87.066667,91.583333,94.083333,95.550000,92.983333,95.916667,97.133333,97.916667,95.866667,97.800000,98.466667,98.800000,1.398603,9.199440
10,0.761249,0.761249,0.000000,95.633333,96.033333,0.716585,69.033333,86.750000,92.800000,95.483333,69.033333,78.183333,83.016667,86.283333,86.750000,91.000000,93.350000,94.633333,92.800000,95.633333,96.966667,97.666667,95.483333,97.400000,98.333333,98.750000,1.537358,10.634712,69.333333,86.883333,93.150000,95.783333,69.350000,78.400000,83.500000,86.900000,86.883333,91.333333,93.483333,95.000000,93.150000,96.033333,97.233333,98.000000,95.783333,97.633333,98.483333,98.950000,1.489529,10.222475
11,0.748555,0.748555,0.000000,95.800000,96.150000,0.714543,70.183333,87.166667,93.083333,96.066667,70.183333,79.633333,84.850000,88.183333,87.166667,91.533333,94.083333,95.483333,93.083333,95.800000,97.116667,97.783333,96.066667,97.650000,98.366667,98.783333,1.302018,8.537965,70.433333,87.200000,93.050000,96.050000,70.433333,80.016667,85.566667,88.633333,87.200000,91.816667,94.300000,95.766667,93.050000,96.150000,97.233333,98.016667,96.050000,98.100000,98.733333,99.050000,1.244131,7.931815
12,0.720549,0.720549,0.000000,96.150000,96.383333,0.758022,70.633333,88.033333,93.516667,95.983333,70.633333,79.566667,84.483333,87.516667,88.033333,92.233333,94.416667,95.633333,93.516667,96.150000,97.433333,98.100000,95.983333,97.633333,98.400000,98.933333,1.427782,10.173998,70.916667,87.916667,93.566667,95.950000,70.916667,80.066667,85.300000,88.416667,87.916667,92.450000,94.750000,96.083333,93.566667,96.383333,97.483333,98.166667,95.950000,97.950000,98.616667,99.083333,1.329427,9.139902
