epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.174220,1.174220,0.000000,94.866667,94.533333,14.770032,70.966667,86.416667,91.900000,94.866667,70.983333,79.733333,84.616667,88.066667,86.416667,91.016667,93.300000,94.883333,91.900000,94.866667,96.100000,97.133333,94.866667,96.666667,97.516667,98.216667,1.326594,8.491026,69.833333,85.950000,91.450000,94.150000,69.850000,79.383333,84.666667,87.666667,85.950000,90.750000,93.300000,94.883333,91.450000,94.533333,96.016667,96.966667,94.150000,96.483333,97.333333,97.966667,1.345222,8.763214
2,0.871686,0.871686,0.000000,95.316667,94.983333,14.602568,71.716667,87.266667,92.566667,95.450000,71.733333,80.216667,85.350000,88.716667,87.266667,91.766667,93.833333,95.300000,92.566667,95.316667,96.516667,97.450000,95.450000,97.150000,97.783333,98.383333,1.258337,8.211568,71.216667,86.700000,92.133333,94.816667,71.216667,80.466667,85.433333,88.133333,86.700000,91.283333,93.516667,94.966667,92.133333,94.983333,96.500000,97.400000,94.816667,96.866667,97.733333,98.216667,1.312792,8.585293
3,0.841737,0.841737,0.000000,95.266667,94.900000,14.654385,71.650000,86.716667,92.516667,95.216667,71.666667,80.500000,85.683333,89.016667,86.716667,91.633333,93.866667,95.466667,92.516667,95.266667,96.416667,97.416667,95.216667,96.950000,97.700000,98.233333,1.216566,7.538180,70.883333,86.366667,91.850000,94.816667,70.900000,80.366667,85.566667,88.483333,86.366667,91.183333,93.600000,95.083333,91.850000,94.900000,96.216667,97.200000,94.816667,96.833333,97.500000,98.150000,1.272495,8.299375
4,0.828374,0.828374,0.000000,95.416667,94.950000,14.569644,72.100000,86.933333,92.483333,95.450000,72.116667,80.716667,85.616667,88.683333,86.933333,91.833333,93.933333,95.516667,92.483333,95.416667,96.700000,97.483333,95.450000,97.233333,97.983333,98.483333,1.258567,8.433678,71.266667,86.383333,91.916667,94.600000,71.266667,81.016667,85.900000,88.650000,86.383333,91.250000,93.650000,95.233333,91.916667,94.950000,96.250000,97.200000,94.600000,96.816667,97.583333,98.200000,1.262015,8.723920
5,0.815176,0.815176,0.000000,95.700000,95.083333,14.676510,72.416667,87.033333,92.883333,95.666667,72.433333,81.066667,86.000000,89.300000,87.033333,91.833333,94.133333,95.650000,92.883333,95.700000,96.900000,97.750000,95.666667,97.366667,98.083333,98.650000,1.202770,7.605037,70.816667,86.533333,92.466667,95.066667,70.816667,80.266667,85.250000,88.083333,86.533333,91.250000,93.650000,95.066667,92.466667,95.083333,96.566667,97.483333,95.066667,96.950000,97.800000,98.316667,1.297071,8.585293
6,0.806338,0.806338,0.000000,95.833333,95.250000,14.590521,72.600000,87.783333,93.166667,95.916667,72.616667,81.483333,86.100000,89.200000,87.783333,92.183333,94.250000,95.683333,93.166667,95.833333,96.850000,97.650000,95.916667,97.516667,98.066667,98.600000,1.207733,7.960051,71.300000,86.916667,92.500000,95.233333,71.316667,80.583333,85.483333,88.166667,86.916667,91.350000,93.650000,95.100000,92.500000,95.250000,96.533333,97.516667,95.233333,97.033333,97.816667,98.416667,1.294585,8.850294
7,0.800901,0.800901,0.000000,95.550000,95.416667,14.604548,70.666667,86.683333,92.583333,95.283333,70.683333,79.716667,84.533333,87.950000,86.683333,91.516667,93.883333,95.383333,92.583333,95.550000,96.900000,97.866667,95.283333,97.183333,98.133333,98.766667,1.352788,9.174858,70.166667,86.250000,92.233333,94.866667,70.166667,79.866667,84.766667,87.483333,86.250000,91.266667,93.733333,95.066667,92.233333,95.416667,96.883333,97.683333,94.866667,97.200000,98.283333,98.866667,1.388562,9.609993
8,0.793682,0.793682,0.000000,96.283333,95.833333,14.675558,73.333333,87.916667,93.800000,95.916667,73.350000,81.983333,86.516667,89.616667,87.916667,92.433333,94.733333,96.233333,93.800000,96.283333,97.416667,98.233333,95.916667,97.666667,98.416667,98.933333,1.175604,7.775110,72.200000,87.650000,93.050000,95.550000,72.216667,81.633333,86.350000,88.883333,87.650000,92.333333,94.466667,95.733333,93.050000,95.833333,97.133333,97.950000,95.550000,97.450000,98.283333,98.833333,1.239334,8.455478
9,0.792275,0.792275,0.000000,95.983333,95.250000,14.607050,72.066667,87.383333,93.216667,95.883333,72.083333,80.600000,85.416667,88.700000,87.383333,92.133333,94.400000,95.833333,93.216667,95.983333,97.183333,97.983333,95.883333,97.600000,98.350000,98.866667,1.290535,8.703561,70.966667,86.366667,92.283333,95.166667,70.966667,80.050000,85.016667,87.783333,86.366667,91.283333,93.733333,95.200000,92.283333,95.250000,96.483333,97.416667,95.166667,97.200000,97.950000,98.583333,1.348910,9.330368
10,0.782464,0.782464,0.000000,95.983333,95.583333,14.594643,73.066667,88.333333,93.316667,95.983333,73.083333,81.933333,86.766667,89.850000,88.333333,92.700000,94.850000,96.250000,93.316667,95.983333,97.166667,97.950000,95.983333,97.516667,98.266667,98.766667,1.163014,7.303884,71.550000,87.366667,92.983333,95.516667,71.566667,80.716667,85.916667,88.483333,87.366667,92.116667,94.266667,95.533333,92.983333,95.583333,96.783333,97.616667,95.516667,97.283333,97.966667,98.516667,1.299832,8.904255
