epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.970307,6.970307,0.000000,84.500000,84.300000,0.415979,45.966667,65.516667,77.266667,84.683333,45.966667,55.433333,63.933333,71.533333,65.516667,74.533333,81.333333,86.350000,77.266667,84.500000,89.783333,93.166667,84.683333,90.366667,94.016667,96.400000,2.965658,15.171900,46.283333,65.816667,77.133333,85.050000,46.283333,55.416667,64.016667,71.100000,65.816667,73.983333,81.233333,86.183333,77.133333,84.300000,89.600000,92.900000,85.050000,90.366667,94.033333,96.166667,3.014352,15.218735
2,3.200773,3.200773,0.000000,92.283333,91.966667,0.414092,60.033333,79.483333,87.350000,91.850000,60.033333,69.416667,76.433333,81.383333,79.483333,86.166667,90.266667,92.700000,87.350000,92.283333,94.850000,96.183333,91.850000,95.316667,97.100000,97.900000,2.038087,12.649951,60.483333,80.300000,87.783333,91.816667,60.483333,69.500000,76.483333,81.866667,80.300000,86.033333,89.983333,92.516667,87.783333,91.966667,94.683333,96.166667,91.816667,95.266667,97.100000,98.000000,2.010675,12.541414
3,2.091995,2.091995,0.000000,93.500000,93.400000,0.398418,62.950000,81.000000,89.066667,92.933333,62.950000,72.616667,78.966667,83.450000,81.000000,87.266667,91.366667,93.850000,89.066667,93.500000,95.533333,96.833333,92.933333,96.033333,97.550000,98.233333,1.840172,12.166038,63.550000,81.966667,89.516667,93.250000,63.550000,72.766667,79.133333,83.616667,81.966667,87.816667,91.333333,93.466667,89.516667,93.400000,95.700000,96.916667,93.250000,96.083333,97.566667,98.200000,1.780377,11.566797
4,1.579191,1.579191,0.000000,94.300000,93.866667,0.386741,64.500000,83.000000,90.383333,93.800000,64.500000,74.000000,80.483333,84.633333,83.000000,89.050000,92.166667,93.950000,90.383333,94.300000,96.233333,97.066667,93.800000,96.583333,97.933333,98.533333,1.672058,10.795274,64.300000,83.383333,90.300000,93.266667,64.300000,73.266667,79.850000,84.116667,83.383333,88.450000,91.733333,93.583333,90.300000,93.866667,95.616667,96.650000,93.266667,95.983333,97.483333,98.116667,1.749004,11.620742
5,1.305873,1.305873,0.000000,94.416667,94.266667,0.402204,64.700000,83.316667,90.916667,94.116667,64.700000,74.400000,81.216667,85.300000,83.316667,89.250000,92.166667,94.083333,90.916667,94.416667,96.250000,97.166667,94.116667,96.833333,98.016667,98.533333,1.589128,10.044323,64.533333,83.583333,90.833333,93.733333,64.533333,73.966667,80.750000,84.883333,83.583333,88.800000,92.000000,93.916667,90.833333,94.266667,96.050000,97.000000,93.733333,96.166667,97.550000,98.066667,1.630282,10.366978
6,1.113103,1.113103,0.000000,95.116667,94.583333,0.401611,65.933333,84.733333,91.633333,94.616667,65.933333,75.416667,81.850000,85.716667,84.733333,90.450000,93.200000,94.783333,91.633333,95.116667,96.766667,97.500000,94.616667,97.166667,98.200000,98.733333,1.509347,9.455598,65.983333,85.333333,91.283333,94.100000,65.983333,75.016667,81.333333,85.050000,85.333333,90.283333,93.000000,94.616667,91.283333,94.583333,96.166667,97.033333,94.100000,96.500000,97.766667,98.350000,1.603072,10.282799
7,1.002669,1.002669,0.000000,95.250000,94.966667,0.476380,66.300000,84.716667,91.666667,94.950000,66.300000,76.000000,83.000000,86.583333,84.716667,90.733333,93.583333,95.216667,91.666667,95.250000,96.983333,97.766667,94.950000,97.266667,98.383333,98.850000,1.454851,9.178406,67.266667,85.333333,91.483333,94.333333,67.266667,76.133333,82.483333,86.283333,85.333333,90.400000,93.350000,94.933333,91.483333,94.966667,96.683333,97.533333,94.333333,96.800000,98.050000,98.550000,1.523113,9.704228
8,0.913678,0.913678,0.000000,95.250000,95.066667,0.386510,66.200000,85.033333,91.716667,94.766667,66.200000,75.766667,81.783333,85.483333,85.033333,90.733333,93.600000,95.116667,91.716667,95.250000,96.966667,97.733333,94.766667,97.216667,98.383333,98.816667,1.748576,12.587326,67.033333,85.500000,91.566667,94.533333,67.033333,75.866667,81.583333,85.216667,85.500000,90.550000,93.550000,95.066667,91.566667,95.066667,96.666667,97.550000,94.533333,97.066667,98.250000,98.700000,1.782572,12.569949
9,0.860172,0.860172,0.000000,95.683333,95.266667,0.406485,67.666667,86.050000,92.233333,95.133333,67.666667,77.016667,83.066667,86.433333,86.050000,91.416667,94.100000,95.583333,92.233333,95.683333,97.233333,97.916667,95.133333,97.500000,98.533333,98.983333,1.571544,11.023884,68.533333,86.233333,91.883333,94.633333,68.533333,77.150000,82.916667,86.316667,86.233333,91.133333,93.833333,95.283333,91.883333,95.266667,96.883333,97.700000,94.633333,97.150000,98.283333,98.733333,1.640077,11.794206
10,0.829944,0.829944,0.000000,95.833333,95.533333,0.395309,68.133333,86.383333,92.600000,95.416667,68.133333,77.816667,83.816667,87.366667,86.383333,91.683333,94.233333,95.716667,92.600000,95.833333,97.416667,98.133333,95.416667,97.616667,98.650000,99.050000,1.373832,8.646784,68.483333,86.650000,92.266667,94.916667,68.483333,77.866667,83.533333,87.083333,86.650000,91.550000,94.050000,95.433333,92.266667,95.533333,97.016667,97.733333,94.916667,97.050000,98.166667,98.650000,1.412242,8.953809
11,0.802131,0.802131,0.000000,96.133333,95.683333,0.407421,69.033333,86.516667,92.800000,95.550000,69.033333,78.600000,84.650000,88.333333,86.516667,91.883333,94.300000,95.866667,92.800000,96.133333,97.616667,98.183333,95.550000,97.900000,98.766667,99.166667,1.274918,7.784539,69.433333,87.350000,92.450000,94.716667,69.433333,78.616667,84.533333,87.866667,87.350000,91.900000,94.416667,95.850000,92.450000,95.683333,97.083333,97.866667,94.716667,97.266667,98.300000,98.783333,1.348164,8.497271
