epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.052992,1.052992,0.000000,96.300000,96.866667,3.504922,69.783333,87.633333,94.066667,96.816667,69.783333,78.216667,83.350000,86.833333,87.633333,91.833333,94.550000,96.183333,94.066667,96.300000,97.850000,98.550000,96.816667,98.183333,99.016667,99.350000,1.457179,10.060463,71.000000,88.950000,94.600000,97.033333,71.016667,79.283333,84.333333,87.200000,88.950000,93.150000,95.483333,96.666667,94.600000,96.866667,98.050000,98.783333,97.033333,98.250000,99.000000,99.566667,1.400721,9.789506
2,0.732724,0.732724,0.000000,96.816667,97.166667,3.443805,70.433333,88.316667,94.366667,97.166667,70.433333,79.033333,84.166667,87.683333,88.316667,92.700000,95.366667,96.733333,94.366667,96.816667,98.200000,98.766667,97.166667,98.416667,99.166667,99.433333,1.398381,9.638952,72.833333,89.150000,94.766667,97.183333,72.833333,81.383333,85.583333,88.300000,89.150000,93.450000,95.866667,97.000000,94.766667,97.166667,98.500000,99.033333,97.183333,98.616667,99.266667,99.616667,1.293901,9.148025
3,0.703718,0.703718,0.000000,96.900000,97.333333,3.574314,71.866667,88.866667,94.900000,97.100000,71.866667,80.166667,84.716667,87.966667,88.866667,92.700000,95.083333,96.616667,94.900000,96.900000,98.233333,98.883333,97.100000,98.366667,99.150000,99.433333,1.310630,9.309817,72.050000,90.183333,95.333333,97.433333,72.050000,80.633333,85.216667,87.833333,90.200000,93.983333,96.100000,97.050000,95.333333,97.333333,98.466667,99.000000,97.433333,98.616667,99.250000,99.600000,1.313524,9.335479
4,0.686293,0.686293,0.000000,97.283333,97.650000,3.439679,72.283333,89.150000,95.133333,97.433333,72.283333,79.900000,84.683333,87.916667,89.150000,93.266667,95.566667,96.900000,95.133333,97.283333,98.500000,99.066667,97.433333,98.650000,99.416667,99.566667,1.341646,9.581202,73.650000,90.516667,95.516667,97.700000,73.650000,82.016667,86.150000,88.683333,90.533333,94.433333,96.416667,97.400000,95.516667,97.650000,98.766667,99.266667,97.700000,98.850000,99.400000,99.666667,1.205718,8.515304
5,0.673534,0.673534,0.000000,96.983333,97.716667,3.667407,73.066667,89.616667,94.916667,97.383333,73.066667,81.166667,86.033333,88.916667,89.616667,93.700000,95.883333,97.183333,94.916667,96.983333,98.466667,98.983333,97.383333,98.533333,99.333333,99.533333,1.229833,8.447872,74.816667,90.600000,95.950000,97.483333,74.816667,83.150000,87.333333,89.916667,90.616667,94.250000,96.183333,97.166667,95.950000,97.716667,98.783333,99.333333,97.483333,98.683333,99.283333,99.666667,1.098097,7.427094
6,0.662195,0.662195,0.000000,97.100000,97.600000,3.360442,72.583333,89.466667,94.950000,97.400000,72.583333,80.783333,86.000000,89.200000,89.466667,93.416667,95.816667,97.183333,94.950000,97.100000,98.450000,99.033333,97.400000,98.533333,99.183333,99.416667,1.173320,7.697277,73.900000,91.200000,95.566667,97.500000,73.900000,82.533333,87.033333,89.816667,91.200000,94.766667,96.550000,97.450000,95.566667,97.600000,98.450000,99.083333,97.500000,98.733333,99.233333,99.583333,1.108491,7.096216
7,0.659804,0.659804,0.000000,97.133333,97.583333,3.507978,73.200000,89.650000,95.383333,97.683333,73.200000,81.400000,86.150000,89.316667,89.650000,93.416667,95.733333,96.983333,95.383333,97.133333,98.583333,99.016667,97.683333,98.700000,99.416667,99.566667,1.161041,7.711715,74.800000,91.266667,95.566667,97.566667,74.800000,83.316667,87.633333,90.233333,91.283333,94.766667,96.650000,97.583333,95.566667,97.583333,98.633333,99.200000,97.566667,98.683333,99.316667,99.666667,1.046882,6.926770
8,0.650979,0.650979,0.000000,97.066667,97.533333,3.309640,72.666667,89.483333,95.016667,97.300000,72.666667,81.133333,86.133333,89.216667,89.483333,93.250000,95.816667,97.150000,95.016667,97.066667,98.516667,99.083333,97.300000,98.566667,99.266667,99.566667,1.179160,8.027946,74.383333,90.700000,95.600000,97.533333,74.383333,82.700000,87.300000,89.900000,90.700000,94.483333,96.666667,97.666667,95.600000,97.533333,98.633333,99.166667,97.533333,98.766667,99.383333,99.666667,1.101298,7.098796
9,0.647121,0.647121,0.000000,97.216667,97.650000,3.482757,73.350000,89.383333,95.183333,97.400000,73.350000,80.800000,85.600000,88.966667,89.383333,93.166667,95.166667,96.583333,95.183333,97.216667,98.450000,98.933333,97.400000,98.666667,99.333333,99.533333,1.199956,7.941345,74.600000,90.483333,95.500000,97.566667,74.600000,82.566667,86.800000,89.300000,90.500000,94.200000,96.000000,97.083333,95.516667,97.650000,98.650000,99.216667,97.566667,98.666667,99.266667,99.666667,1.157765,7.700283
10,0.638130,0.638130,0.000000,97.566667,97.783333,3.324386,73.333333,90.000000,95.566667,97.550000,73.333333,81.516667,86.300000,89.383333,90.000000,93.750000,96.083333,97.350000,95.566667,97.566667,98.833333,99.216667,97.550000,98.733333,99.500000,99.616667,1.133545,7.763459,74.750000,90.983333,95.800000,97.550000,74.750000,83.083333,87.450000,90.050000,91.000000,94.800000,96.683333,97.700000,95.800000,97.783333,98.800000,99.333333,97.550000,98.750000,99.350000,99.683333,1.060430,6.896657
11,0.637333,0.637333,0.000000,97.200000,97.700000,3.587188,73.333333,89.716667,95.166667,97.333333,73.333333,81.100000,85.683333,88.800000,89.716667,93.600000,95.733333,96.950000,95.166667,97.200000,98.666667,99.166667,97.333333,98.666667,99.450000,99.566667,1.234749,8.462896,74.500000,91.233333,95.766667,97.633333,74.500000,82.600000,87.016667,89.500000,91.250000,94.850000,96.650000,97.583333,95.766667,97.700000,98.800000,99.333333,97.633333,98.733333,99.366667,99.700000,1.135415,7.496711
12,0.631947,0.631947,0.000000,97.000000,97.550000,3.438717,73.700000,89.583333,95.066667,97.483333,73.700000,81.566667,85.900000,88.933333,89.583333,93.400000,95.583333,96.900000,95.066667,97.000000,98.383333,98.983333,97.483333,98.550000,99.366667,99.600000,1.223863,8.643063,74.583333,91.233333,95.616667,97.700000,74.583333,82.916667,86.666667,89.183333,91.250000,94.666667,96.350000,97.283333,95.616667,97.550000,98.500000,99.033333,97.700000,98.850000,99.300000,99.616667,1.169878,7.923027
