epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.658599,0.658599,0.000000,97.566667,97.766667,16.315823,75.483333,91.000000,95.583333,97.483333,75.483333,84.066667,89.100000,91.783333,91.000000,94.716667,96.666667,97.866667,95.583333,97.566667,98.716667,99.183333,97.483333,98.733333,99.400000,99.633333,0.911251,5.557260,77.483333,91.600000,95.583333,97.366667,77.483333,86.000000,90.000000,92.683333,91.600000,95.216667,96.850000,97.716667,95.583333,97.766667,98.650000,99.050000,97.366667,98.766667,99.166667,99.416667,0.824070,4.577022
12,0.650048,0.650048,0.000000,97.533333,97.650000,16.226328,73.866667,90.583333,95.416667,97.400000,73.866667,83.100000,88.533333,91.733333,90.583333,94.316667,96.416667,97.850000,95.416667,97.533333,98.633333,99.150000,97.400000,98.566667,99.200000,99.533333,0.906507,5.331443,75.433333,90.866667,95.433333,97.333333,75.433333,84.450000,89.083333,91.933333,90.866667,94.933333,96.716667,97.783333,95.433333,97.650000,98.466667,98.983333,97.333333,98.683333,99.116667,99.400000,0.915181,5.074453
13,0.646568,0.646568,0.000000,97.633333,97.683333,17.562596,76.383333,90.983333,95.700000,97.450000,76.383333,84.616667,89.066667,92.083333,90.983333,94.700000,96.450000,97.550000,95.700000,97.633333,98.716667,99.150000,97.450000,98.650000,99.383333,99.550000,0.839271,5.088544,77.433333,91.733333,95.733333,97.400000,77.433333,85.900000,90.033333,92.583333,91.733333,95.350000,97.016667,97.833333,95.733333,97.683333,98.450000,98.983333,97.400000,98.650000,99.150000,99.500000,0.793909,4.648056
14,0.643403,0.643403,0.000000,97.750000,97.633333,15.659884,75.550000,90.783333,95.666667,97.566667,75.550000,83.900000,88.616667,91.333333,90.783333,94.800000,96.850000,97.933333,95.666667,97.750000,98.900000,99.250000,97.566667,98.800000,99.483333,99.716667,0.959137,5.966199,75.633333,91.300000,95.566667,97.650000,75.633333,84.316667,88.883333,91.716667,91.300000,95.166667,97.000000,97.816667,95.566667,97.633333,98.533333,99.000000,97.650000,98.866667,99.266667,99.533333,0.933072,5.220929
15,0.632340,0.632340,0.000000,97.433333,97.816667,15.715159,77.316667,91.583333,95.750000,97.416667,77.316667,85.466667,89.666667,92.433333,91.583333,94.800000,96.500000,97.800000,95.750000,97.433333,98.533333,99.100000,97.416667,98.550000,99.233333,99.600000,0.844320,5.102864,77.716667,91.850000,95.850000,97.583333,77.716667,86.000000,90.050000,92.516667,91.850000,95.333333,96.983333,97.850000,95.850000,97.816667,98.583333,98.983333,97.583333,98.900000,99.266667,99.500000,0.814401,4.518966
16,0.628704,0.628704,0.000000,97.516667,97.750000,15.793189,76.316667,91.250000,95.700000,97.366667,76.316667,84.683333,89.200000,92.150000,91.250000,95.066667,96.550000,97.650000,95.700000,97.516667,98.533333,99.083333,97.366667,98.650000,99.200000,99.550000,0.851584,5.298466,77.266667,91.883333,95.666667,97.350000,77.266667,85.750000,89.600000,92.333333,91.883333,95.516667,97.100000,97.833333,95.666667,97.750000,98.500000,98.966667,97.350000,98.650000,99.083333,99.383333,0.821228,4.782747
17,0.631689,0.631689,0.000000,97.550000,97.883333,15.977475,76.350000,91.300000,95.800000,97.683333,76.350000,84.433333,89.400000,92.200000,91.300000,94.700000,96.766667,98.000000,95.800000,97.550000,98.650000,99.116667,97.683333,98.733333,99.400000,99.583333,0.861869,5.104070,77.266667,91.783333,95.833333,97.450000,77.266667,85.666667,89.716667,92.416667,91.783333,95.250000,96.966667,97.850000,95.833333,97.883333,98.666667,99.150000,97.450000,98.800000,99.250000,99.516667,0.825164,4.730826
18,0.613873,0.613873,0.000000,97.616667,97.866667,15.747935,76.616667,91.366667,95.800000,97.750000,76.616667,85.333333,89.950000,92.566667,91.366667,94.933333,96.783333,97.850000,95.800000,97.616667,98.616667,99.066667,97.750000,98.833333,99.466667,99.633333,0.825320,4.792936,78.333333,92.100000,95.816667,97.500000,78.333333,86.650000,90.650000,92.900000,92.100000,95.533333,97.150000,98.016667,95.816667,97.866667,98.566667,99.083333,97.500000,98.850000,99.283333,99.483333,0.785198,4.394089
19,0.621064,0.621064,0.000000,97.450000,97.650000,15.964882,75.016667,90.600000,95.316667,97.550000,75.016667,83.683333,88.600000,91.766667,90.600000,94.533333,96.566667,97.966667,95.316667,97.450000,98.550000,99.233333,97.550000,98.800000,99.383333,99.700000,0.916414,5.553957,76.850000,91.283333,95.666667,97.383333,76.850000,85.383333,89.283333,92.050000,91.283333,95.150000,96.933333,97.816667,95.666667,97.650000,98.516667,99.066667,97.383333,98.700000,99.216667,99.533333,0.875552,5.027164
20,0.607561,0.607561,0.000000,97.533333,97.966667,15.795061,76.333333,91.533333,95.766667,97.716667,76.333333,84.500000,89.150000,91.933333,91.533333,95.016667,96.866667,98.000000,95.766667,97.533333,98.666667,99.133333,97.716667,98.783333,99.333333,99.566667,0.860853,5.660954,77.733333,92.050000,96.116667,97.600000,77.733333,86.250000,90.133333,92.550000,92.050000,95.650000,97.166667,98.000000,96.116667,97.966667,98.650000,99.066667,97.600000,98.800000,99.166667,99.466667,0.803441,4.679056
