epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.707998,1.707998,0.000000,92.500000,92.883333,8.405126,63.933333,81.800000,89.100000,92.883333,63.933333,72.900000,79.033333,82.766667,81.800000,86.850000,90.066667,92.133333,89.100000,92.500000,94.266667,95.416667,92.883333,95.266667,96.366667,97.166667,1.979436,13.225814,64.533333,82.416667,89.650000,93.150000,64.533333,73.783333,79.400000,83.083333,82.416667,87.516667,90.433333,92.016667,89.650000,92.883333,94.516667,95.400000,93.150000,95.416667,96.366667,96.850000,1.941977,13.011295
2,0.964277,0.964277,0.000000,94.316667,94.266667,8.280397,68.333333,85.266667,91.333333,94.700000,68.333333,77.066667,82.216667,85.450000,85.266667,89.583333,92.100000,93.900000,91.333333,94.316667,95.750000,96.683333,94.700000,96.833333,97.616667,98.350000,1.635880,10.829253,68.916667,85.133333,91.583333,94.750000,68.916667,77.416667,82.433333,85.533333,85.133333,89.383333,91.716667,93.316667,91.583333,94.266667,95.633333,96.366667,94.750000,96.483333,97.266667,97.833333,1.687018,11.822273
3,0.913272,0.913272,0.000000,95.116667,94.750000,8.230617,69.433333,86.000000,92.266667,95.083333,69.433333,78.383333,83.366667,86.516667,86.000000,90.150000,92.750000,94.433333,92.266667,95.116667,96.450000,97.316667,95.083333,97.150000,97.950000,98.433333,1.509747,10.195967,69.816667,86.300000,92.150000,94.916667,69.816667,78.583333,83.283333,86.266667,86.300000,90.650000,92.750000,94.116667,92.150000,94.750000,96.083333,96.850000,94.916667,96.666667,97.400000,97.983333,1.525542,10.214176
4,0.883622,0.883622,0.000000,95.150000,95.016667,8.112997,69.516667,86.466667,92.300000,95.316667,69.516667,77.866667,83.050000,86.216667,86.466667,90.783333,93.316667,94.750000,92.300000,95.150000,96.583333,97.366667,95.316667,97.300000,98.250000,98.650000,1.569925,9.866654,70.050000,86.966667,92.250000,95.133333,70.050000,78.433333,83.300000,86.200000,86.966667,90.983333,93.200000,94.600000,92.250000,95.016667,96.250000,97.066667,95.133333,97.100000,97.750000,98.233333,1.689362,11.110061
5,0.865538,0.865538,0.000000,95.033333,94.966667,8.334071,70.366667,87.116667,92.250000,95.100000,70.366667,78.816667,83.850000,87.083333,87.116667,90.833333,93.400000,95.033333,92.250000,95.033333,96.366667,97.300000,95.100000,97.066667,98.033333,98.516667,1.482440,9.007939,70.550000,87.200000,92.433333,95.016667,70.550000,79.116667,83.750000,86.816667,87.200000,91.100000,93.416667,94.666667,92.433333,94.966667,96.400000,97.116667,95.016667,96.833333,97.716667,98.200000,1.597688,10.178839
6,0.858249,0.858249,0.000000,95.033333,94.966667,8.290462,70.800000,87.016667,92.316667,95.183333,70.800000,79.566667,84.150000,87.433333,87.016667,90.966667,93.366667,94.916667,92.316667,95.033333,96.366667,97.283333,95.183333,97.016667,97.833333,98.333333,1.373338,8.934323,70.716667,87.050000,92.366667,95.450000,70.716667,79.300000,84.100000,87.333333,87.050000,90.966667,93.116667,94.450000,92.366667,94.966667,96.316667,97.100000,95.450000,97.100000,97.800000,98.200000,1.489433,10.232318
7,0.834475,0.834475,0.000000,95.250000,94.716667,8.155111,70.266667,86.750000,92.633333,95.500000,70.266667,78.850000,84.133333,87.800000,86.750000,90.716667,93.150000,94.950000,92.633333,95.250000,96.316667,97.200000,95.500000,97.350000,98.116667,98.466667,1.429867,8.994376,70.366667,86.700000,92.083333,95.066667,70.366667,79.166667,84.066667,87.033333,86.700000,90.733333,92.883333,94.116667,92.083333,94.716667,95.950000,96.683333,95.066667,96.700000,97.500000,98.033333,1.551875,10.310776
8,0.845156,0.845156,0.000000,95.333333,95.033333,8.162936,70.283333,87.050000,92.583333,95.500000,70.283333,78.850000,84.000000,87.350000,87.050000,91.216667,93.550000,95.250000,92.583333,95.333333,96.566667,97.450000,95.500000,97.433333,98.283333,98.666667,1.420143,9.460213,70.533333,87.100000,92.600000,95.450000,70.533333,79.116667,84.333333,87.300000,87.100000,91.083333,93.366667,94.816667,92.600000,95.033333,96.216667,96.866667,95.450000,96.950000,97.583333,98.133333,1.519629,10.335460
9,0.826903,0.826903,0.000000,95.033333,94.866667,9.215717,69.916667,86.716667,92.433333,95.283333,69.916667,78.800000,83.883333,87.466667,86.716667,90.783333,93.150000,95.016667,92.433333,95.033333,96.166667,97.066667,95.283333,97.000000,97.783333,98.200000,1.401259,9.480705,70.016667,86.783333,92.366667,95.066667,70.016667,79.033333,84.450000,87.583333,86.783333,90.766667,92.933333,94.200000,92.366667,94.866667,96.016667,96.783333,95.066667,96.683333,97.433333,97.900000,1.457491,10.491742
10,0.817783,0.817783,0.000000,95.283333,95.150000,8.477583,71.750000,87.200000,92.566667,95.633333,71.750000,80.033333,84.766667,88.116667,87.200000,91.283333,93.550000,95.233333,92.566667,95.283333,96.500000,97.333333,95.633333,97.333333,98.050000,98.400000,1.372308,8.830959,72.150000,87.800000,92.633333,95.316667,72.150000,80.750000,85.400000,88.266667,87.800000,91.683333,93.700000,94.700000,92.633333,95.150000,96.250000,96.966667,95.316667,96.933333,97.600000,98.100000,1.362900,9.439793
