epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.924353,7.924353,0.000000,72.183333,72.783333,0.501632,39.850000,55.466667,64.233333,70.333333,39.850000,47.250000,53.700000,59.316667,55.466667,63.833333,70.000000,75.166667,64.233333,72.183333,78.733333,83.200000,70.333333,77.150000,82.700000,86.400000,4.909108,19.098950,39.383333,56.216667,65.166667,71.650000,39.383333,47.766667,54.583333,59.983333,56.216667,64.300000,70.883333,76.033333,65.166667,72.783333,79.433333,83.900000,71.650000,78.450000,83.933333,87.383333,4.952839,19.538924
2,3.642092,3.642092,0.000000,72.733333,73.383333,0.491527,39.966667,55.400000,65.150000,71.383333,39.966667,47.000000,53.750000,58.900000,55.400000,63.350000,69.600000,74.200000,65.150000,72.733333,78.050000,82.050000,71.383333,78.233333,83.366667,86.566667,4.893315,19.042872,40.200000,55.950000,65.600000,71.750000,40.200000,47.833333,54.500000,59.683333,55.966667,64.200000,70.966667,75.416667,65.616667,73.383333,79.216667,82.466667,71.750000,78.666667,84.200000,87.066667,4.935202,19.330489
3,2.396256,2.396256,0.000000,71.833333,71.900000,0.501675,40.250000,55.333333,64.666667,71.700000,40.250000,48.300000,55.533333,60.883333,55.333333,63.300000,70.616667,75.916667,64.666667,71.833333,77.716667,82.233333,71.700000,77.766667,82.133333,85.533333,4.684366,19.461835,40.100000,54.833333,64.616667,71.516667,40.116667,48.216667,55.250000,61.033333,54.850000,63.150000,70.916667,76.366667,64.616667,71.900000,78.383333,82.416667,71.516667,77.483333,82.683333,85.783333,4.773832,19.954157
4,2.090926,2.090926,0.000000,70.483333,70.083333,0.517243,38.650000,53.750000,63.100000,69.866667,38.650000,46.000000,52.800000,58.116667,53.750000,61.966667,68.816667,73.683333,63.100000,70.483333,76.133333,80.500000,69.866667,76.400000,81.300000,84.983333,4.850574,19.323310,38.700000,53.516667,62.750000,69.866667,38.716667,46.400000,53.333333,59.233333,53.533333,61.766667,68.750000,74.166667,62.750000,70.083333,76.283333,80.750000,69.866667,76.300000,81.883333,85.433333,4.896132,19.671935
5,1.998805,1.998805,0.000000,73.916667,73.800000,0.577053,38.433333,54.050000,67.066667,75.100000,38.433333,45.633333,52.583333,58.283333,54.050000,62.116667,68.433333,73.350000,67.066667,73.916667,79.033333,82.883333,75.100000,81.116667,85.216667,88.166667,4.689223,19.292838,37.683333,53.533333,66.950000,74.266667,37.700000,45.333333,52.700000,59.016667,53.533333,61.116667,68.233333,73.916667,66.950000,73.800000,79.016667,82.833333,74.266667,80.500000,84.700000,87.633333,4.776707,19.741197
6,1.936394,1.936394,0.000000,74.366667,73.866667,0.510141,38.700000,55.100000,67.233333,74.650000,38.700000,46.366667,53.466667,59.050000,55.100000,62.883333,69.533333,74.533333,67.233333,74.366667,79.583333,83.066667,74.650000,80.966667,85.250000,88.266667,4.655200,19.333586,38.800000,54.366667,67.150000,74.466667,38.816667,46.466667,53.866667,60.300000,54.383333,62.316667,69.150000,74.833333,67.150000,73.866667,78.983333,82.750000,74.466667,80.666667,84.966667,87.666667,4.677507,19.678414
7,1.876756,1.876756,0.000000,78.250000,77.116667,0.627284,39.633333,58.950000,71.400000,78.300000,39.633333,46.816667,53.433333,59.116667,58.950000,66.483333,72.400000,76.966667,71.400000,78.250000,82.483333,85.816667,78.300000,84.133333,87.683333,90.333333,4.666232,19.313890,38.550000,58.266667,70.650000,77.966667,38.566667,45.783333,52.850000,59.016667,58.266667,65.466667,71.583333,76.716667,70.650000,77.116667,82.033333,85.666667,77.966667,83.750000,87.750000,90.366667,4.813202,19.535967
8,1.780304,1.780304,0.000000,79.266667,78.383333,0.543973,41.366667,61.550000,72.916667,79.883333,41.366667,49.550000,56.466667,62.033333,61.550000,69.366667,75.033333,79.033333,72.916667,79.266667,83.550000,86.716667,79.883333,85.183333,88.633333,91.183333,4.306183,18.376690,41.600000,61.683333,72.200000,80.183333,41.616667,49.283333,56.600000,62.750000,61.683333,68.750000,74.666667,79.433333,72.200000,78.383333,82.783333,85.983333,80.183333,85.583333,88.833333,91.100000,4.371500,18.597412
9,1.696968,1.696968,0.000000,80.950000,80.533333,0.635154,44.433333,63.683333,74.650000,81.833333,44.433333,52.833333,59.800000,65.133333,63.683333,71.450000,76.916667,80.883333,74.650000,80.950000,85.066667,87.900000,81.833333,86.650000,89.716667,91.716667,3.912351,17.938364,43.433333,64.233333,74.650000,82.050000,43.450000,51.966667,59.650000,65.550000,64.233333,71.383333,77.100000,81.233333,74.650000,80.533333,84.783333,87.816667,82.050000,87.133333,90.083333,92.033333,4.035744,18.180123
10,1.624799,1.624799,0.000000,82.583333,82.183333,0.551954,47.233333,65.816667,76.333333,83.216667,47.233333,56.100000,63.233333,68.233333,65.816667,73.166667,78.516667,82.133333,76.333333,82.583333,86.566667,89.116667,83.216667,87.750000,90.550000,92.550000,3.580937,17.155972,46.433333,66.350000,76.350000,83.033333,46.450000,55.433333,63.333333,69.000000,66.350000,73.566667,78.850000,82.600000,76.350000,82.183333,86.100000,88.733333,83.033333,87.866667,90.650000,92.516667,3.651442,17.748399
11,1.571859,1.571859,0.000000,83.133333,82.883333,0.563401,48.383333,66.533333,77.116667,84.083333,48.383333,57.316667,64.616667,69.333333,66.533333,73.966667,79.366667,82.883333,77.116667,83.133333,87.000000,89.366667,84.083333,88.533333,91.266667,93.050000,3.417821,16.464384,47.483333,66.600000,77.166667,84.216667,47.500000,56.433333,64.500000,70.333333,66.600000,73.866667,79.333333,83.033333,77.166667,82.883333,86.666667,89.216667,84.216667,88.616667,91.400000,93.033333,3.493017,17.322272
12,1.540462,1.540462,0.000000,84.116667,83.666667,0.590312,48.916667,67.766667,78.183333,85.183333,48.916667,58.066667,65.083333,69.866667,67.766667,75.116667,80.150000,83.583333,78.183333,84.116667,87.650000,89.966667,85.183333,89.333333,91.900000,93.416667,3.323994,16.306969,48.050000,67.800000,78.233333,85.416667,48.066667,57.000000,65.100000,70.916667,67.800000,74.833333,79.900000,83.450000,78.233333,83.666667,87.300000,89.733333,85.416667,89.433333,91.983333,93.500000,3.365517,16.909144
