epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.297633,4.297633,0.000000,88.333333,87.783333,0.425841,51.316667,73.716667,82.400000,87.850000,51.316667,60.933333,68.466667,73.983333,73.716667,81.300000,85.966667,89.050000,82.400000,88.333333,91.766667,93.800000,87.850000,92.450000,94.683333,95.933333,2.889866,15.941562,49.950000,72.583333,81.500000,87.000000,49.950000,59.533333,67.133333,73.000000,72.583333,80.150000,85.150000,88.800000,81.500000,87.783333,91.666667,94.066667,87.000000,92.033333,94.716667,96.316667,2.926241,15.774744
2,2.083985,2.083985,0.000000,93.050000,92.966667,0.443649,62.866667,80.716667,88.183333,92.116667,62.866667,72.283333,78.583333,82.466667,80.716667,87.450000,90.900000,92.800000,88.183333,93.050000,95.250000,96.433333,92.116667,95.783333,97.233333,97.916667,1.883279,12.036845,61.216667,80.733333,88.200000,92.083333,61.216667,71.133333,77.900000,82.383333,80.733333,87.250000,90.883333,93.216667,88.200000,92.966667,95.600000,96.683333,92.083333,95.633333,97.250000,98.000000,1.841252,11.257822
3,1.367703,1.367703,0.000000,94.016667,93.383333,0.434849,63.083333,82.716667,90.250000,93.516667,63.083333,72.200000,79.016667,82.933333,82.716667,88.900000,92.133333,94.116667,90.250000,94.016667,96.016667,97.050000,93.516667,96.366667,97.616667,98.316667,1.930767,12.615410,62.650000,81.616667,89.400000,93.066667,62.650000,72.616667,79.116667,83.600000,81.616667,87.916667,91.333333,93.783333,89.400000,93.383333,95.483333,97.033333,93.066667,96.116667,97.650000,98.433333,1.756391,10.889071
4,1.076509,1.076509,0.000000,95.183333,94.683333,0.448889,65.950000,84.100000,91.750000,94.633333,65.950000,75.566667,81.566667,85.183333,84.100000,89.900000,93.083333,94.733333,91.750000,95.183333,96.950000,97.766667,94.633333,97.116667,98.283333,98.733333,1.705800,10.600575,65.100000,83.450000,90.733333,93.950000,65.100000,74.983333,81.266667,85.700000,83.450000,89.483333,92.366667,94.583333,90.733333,94.683333,96.450000,97.583333,93.950000,96.800000,98.000000,98.700000,1.580964,9.333372
5,0.917077,0.917077,0.000000,95.616667,94.950000,0.443828,66.633333,84.733333,92.416667,94.983333,66.633333,76.466667,82.916667,86.800000,84.733333,90.216667,93.300000,95.016667,92.416667,95.616667,97.133333,97.866667,94.983333,97.266667,98.366667,98.766667,1.437440,8.567294,66.233333,84.450000,91.583333,94.750000,66.233333,76.200000,82.550000,87.033333,84.450000,89.933333,92.816667,94.900000,91.583333,94.950000,96.650000,97.683333,94.750000,97.216667,98.216667,98.716667,1.343483,7.439188
6,0.859577,0.859577,0.000000,95.716667,95.733333,0.480153,67.950000,85.816667,92.583333,95.450000,67.950000,77.783333,83.966667,87.350000,85.816667,90.900000,93.833333,95.450000,92.583333,95.716667,97.166667,97.866667,95.450000,97.550000,98.533333,98.950000,1.351692,8.124111,67.183333,85.933333,92.300000,95.216667,67.183333,77.050000,83.433333,87.366667,85.933333,91.050000,93.750000,95.683333,92.300000,95.733333,97.283333,98.100000,95.216667,97.466667,98.466667,98.866667,1.342048,7.804117
7,0.785573,0.785573,0.000000,96.000000,95.733333,0.432256,67.666667,86.283333,92.700000,95.533333,67.666667,76.500000,82.433333,85.866667,86.283333,91.400000,94.050000,95.650000,92.700000,96.000000,97.516667,98.216667,95.533333,97.716667,98.616667,99.000000,1.633481,10.533504,67.116667,85.500000,92.350000,95.333333,67.116667,76.383333,82.533333,86.366667,85.500000,90.883333,93.466667,95.450000,92.350000,95.733333,97.083333,97.966667,95.333333,97.516667,98.333333,98.833333,1.490648,9.030004
8,0.751576,0.751576,0.000000,95.900000,96.000000,0.440608,69.216667,86.316667,92.800000,95.700000,69.216667,78.466667,84.266667,87.550000,86.316667,91.333333,94.150000,95.683333,92.800000,95.900000,97.433333,98.133333,95.700000,97.816667,98.650000,99.100000,1.397159,8.860379,68.500000,86.616667,92.850000,95.633333,68.500000,78.166667,84.016667,87.416667,86.616667,91.866667,94.200000,95.833333,92.850000,96.000000,97.266667,98.016667,95.633333,97.650000,98.433333,98.850000,1.345932,7.942194
9,0.712789,0.712789,0.000000,96.066667,96.050000,0.427174,70.116667,87.066667,92.950000,95.816667,70.116667,79.516667,85.333333,88.600000,87.066667,92.100000,94.583333,96.150000,92.950000,96.066667,97.400000,98.033333,95.816667,97.800000,98.616667,99.033333,1.261517,7.958774,68.883333,86.866667,92.850000,95.600000,68.883333,78.900000,85.000000,88.683333,86.866667,92.050000,94.433333,96.066667,92.850000,96.050000,97.516667,98.250000,95.600000,97.733333,98.616667,99.050000,1.196168,6.762768
10,0.691559,0.691559,0.000000,96.250000,95.933333,0.450356,69.650000,87.083333,93.133333,95.766667,69.650000,79.600000,85.083333,88.116667,87.083333,92.233333,94.866667,96.300000,93.133333,96.250000,97.666667,98.333333,95.766667,97.800000,98.650000,99.000000,1.339570,8.721682,68.733333,86.483333,92.783333,95.766667,68.733333,78.250000,84.150000,87.766667,86.483333,91.650000,94.083333,95.866667,92.783333,95.933333,97.400000,98.166667,95.766667,97.800000,98.566667,99.033333,1.352490,7.939116
11,0.664810,0.664810,0.000000,96.466667,96.316667,0.450165,70.650000,87.633333,93.483333,96.000000,70.650000,80.083333,85.716667,88.850000,87.633333,92.550000,94.866667,96.266667,93.483333,96.466667,97.566667,98.200000,96.000000,97.883333,98.700000,99.083333,1.231078,7.759091,69.750000,87.150000,93.166667,95.916667,69.750000,79.733333,85.650000,88.966667,87.150000,92.116667,94.316667,95.883333,93.166667,96.316667,97.583333,98.433333,95.916667,97.950000,98.683333,99.083333,1.172632,6.782523
12,0.633368,0.633368,0.000000,96.466667,96.116667,0.445789,70.616667,87.200000,93.516667,95.983333,70.616667,80.083333,85.733333,88.550000,87.200000,92.266667,94.666667,96.050000,93.516667,96.466667,97.650000,98.300000,95.983333,97.933333,98.733333,99.150000,1.289993,7.958774,69.166667,87.100000,92.983333,95.833333,69.166667,78.950000,84.916667,88.266667,87.100000,92.100000,94.416667,95.816667,92.983333,96.116667,97.316667,98.216667,95.833333,97.900000,98.666667,99.116667,1.280101,7.674839
