epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.976920,2.976920,0.000000,86.150000,86.833333,0.411361,56.416667,74.283333,81.250000,85.716667,56.416667,64.966667,72.033333,77.750000,74.283333,80.583333,85.450000,88.633333,81.250000,86.150000,89.733333,92.083333,85.716667,89.633333,92.333333,94.233333,2.617882,15.614423,57.250000,75.316667,82.000000,85.466667,57.266667,66.233333,72.800000,78.000000,75.316667,81.883333,86.266667,89.483333,82.000000,86.833333,90.250000,92.733333,85.466667,89.466667,92.233333,94.233333,2.593457,15.709280
2,1.451622,1.451622,0.000000,91.150000,91.250000,0.394317,58.933333,79.666667,87.733333,91.650000,58.933333,67.266667,73.816667,79.200000,79.666667,85.100000,88.766667,91.416667,87.733333,91.150000,93.450000,95.116667,91.650000,94.200000,95.783333,97.033333,2.404914,14.658169,59.833333,79.816667,87.816667,92.183333,59.850000,67.950000,74.133333,79.083333,79.816667,85.583333,89.050000,91.800000,87.816667,91.250000,93.716667,95.283333,92.183333,94.516667,96.000000,97.033333,2.460841,14.770197
3,1.070244,1.070244,0.000000,92.816667,92.950000,0.426743,65.533333,82.116667,89.366667,92.733333,65.533333,74.016667,79.583333,83.950000,82.116667,87.383333,90.666667,93.016667,89.366667,92.816667,94.966667,96.283333,92.733333,95.033333,96.566667,97.383333,1.877851,12.680832,65.183333,82.866667,89.616667,92.900000,65.183333,74.300000,80.200000,84.300000,82.866667,87.883333,91.050000,93.366667,89.616667,92.950000,95.116667,96.500000,92.900000,95.183333,96.766667,97.700000,1.877093,12.672887
4,0.913058,0.913058,0.000000,93.416667,93.616667,0.394852,66.600000,83.733333,90.116667,93.433333,66.600000,75.050000,80.966667,85.416667,83.733333,88.666667,91.750000,94.066667,90.116667,93.416667,95.316667,96.500000,93.433333,95.533333,96.966667,97.700000,1.634199,10.643250,66.750000,83.966667,90.700000,94.083333,66.766667,75.433333,81.200000,85.133333,83.966667,88.933333,91.666667,93.866667,90.700000,93.616667,95.566667,96.850000,94.083333,96.183333,97.283333,98.083333,1.640461,10.810201
5,0.817888,0.817888,0.000000,94.333333,94.716667,0.393751,67.633333,84.883333,91.400000,94.383333,67.633333,76.050000,81.816667,85.983333,84.883333,89.566667,92.416667,94.366667,91.400000,94.333333,95.933333,96.916667,94.383333,96.333333,97.433333,98.200000,1.539514,9.992768,68.350000,85.150000,91.950000,94.883333,68.366667,76.883333,82.666667,86.550000,85.150000,89.683333,92.683333,94.750000,91.950000,94.716667,96.316667,97.383333,94.883333,96.733333,97.800000,98.416667,1.479594,9.305559
6,0.766016,0.766016,0.000000,94.616667,95.000000,0.403907,68.583333,85.483333,91.566667,94.583333,68.583333,77.200000,82.816667,86.933333,85.483333,90.233333,92.900000,94.800000,91.566667,94.616667,96.250000,97.233333,94.583333,96.550000,97.633333,98.216667,1.429889,9.332317,68.900000,85.733333,92.383333,95.300000,68.900000,77.700000,83.416667,87.033333,85.733333,89.950000,92.866667,94.933333,92.383333,95.000000,96.600000,97.566667,95.300000,97.000000,98.033333,98.583333,1.414082,9.302126
7,0.720093,0.720093,0.000000,94.750000,95.550000,0.389832,69.350000,85.216667,91.700000,94.766667,69.350000,77.750000,83.066667,87.116667,85.216667,89.900000,92.500000,94.683333,91.700000,94.750000,96.416667,97.366667,94.766667,96.900000,98.016667,98.516667,1.426199,9.184597,69.500000,86.583333,92.866667,95.583333,69.500000,78.133333,83.650000,87.100000,86.583333,90.783333,93.616667,95.416667,92.866667,95.550000,96.933333,97.850000,95.583333,97.333333,98.250000,98.833333,1.451091,9.478015
8,0.685950,0.685950,0.000000,94.500000,95.433333,0.390942,69.033333,85.216667,91.550000,94.833333,69.033333,77.550000,82.933333,86.716667,85.216667,89.900000,92.400000,94.516667,91.550000,94.500000,96.133333,97.083333,94.833333,96.866667,97.900000,98.433333,1.449008,9.708335,69.083333,86.100000,92.883333,95.600000,69.100000,77.716667,83.150000,86.866667,86.100000,90.533333,93.250000,95.100000,92.883333,95.433333,96.900000,97.850000,95.600000,97.266667,98.200000,98.700000,1.458528,9.644848
9,0.659919,0.659919,0.000000,94.850000,95.616667,0.454997,69.683333,86.116667,91.883333,94.966667,69.683333,77.900000,83.000000,86.966667,86.116667,90.566667,93.033333,95.066667,91.883333,94.850000,96.366667,97.300000,94.966667,96.900000,97.883333,98.433333,1.427399,9.309085,70.100000,86.833333,93.033333,95.733333,70.100000,78.566667,83.900000,87.333333,86.833333,91.050000,93.666667,95.500000,93.033333,95.616667,97.100000,97.983333,95.733333,97.366667,98.383333,98.900000,1.383476,9.038021
10,0.636649,0.636649,0.000000,94.800000,95.733333,0.417230,69.633333,85.966667,91.866667,95.133333,69.633333,78.250000,83.700000,87.783333,85.966667,90.500000,92.966667,94.933333,91.866667,94.800000,96.350000,97.316667,95.133333,96.983333,97.933333,98.533333,1.369291,8.953502,70.300000,86.800000,93.250000,95.816667,70.300000,78.816667,84.550000,88.050000,86.800000,90.933333,93.533333,95.400000,93.250000,95.733333,97.133333,98.066667,95.816667,97.416667,98.450000,98.916667,1.353135,8.887087
