epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.740529,5.740529,0.000000,83.983333,83.683333,0.353424,45.650000,66.683333,76.616667,82.950000,45.650000,56.000000,63.683333,69.950000,66.683333,75.900000,82.316667,86.950000,76.616667,83.983333,88.633333,91.950000,82.950000,88.833333,92.116667,94.516667,3.285862,16.186681,44.450000,66.566667,75.916667,81.966667,44.450000,54.383333,62.600000,69.216667,66.566667,75.816667,81.933333,86.533333,75.916667,83.683333,88.250000,91.516667,81.966667,88.450000,91.883333,94.366667,3.453778,16.698100
2,3.449482,3.449482,0.000000,87.216667,87.633333,0.334232,48.750000,70.550000,81.233333,87.166667,48.750000,58.783333,66.050000,71.466667,70.550000,78.616667,84.066667,87.916667,81.233333,87.216667,90.866667,93.300000,87.166667,91.800000,94.450000,96.166667,3.231704,16.142606,47.616667,70.583333,80.866667,86.700000,47.616667,57.283333,64.933333,70.600000,70.583333,78.833333,83.916667,87.450000,80.866667,87.633333,91.100000,93.250000,86.700000,92.216667,94.766667,96.166667,3.332747,16.409990
3,2.147679,2.147679,0.000000,88.000000,88.466667,0.374937,49.350000,71.433333,82.000000,88.233333,49.350000,58.750000,65.116667,70.183333,71.433333,79.216667,84.333333,87.533333,82.000000,88.000000,91.633333,93.883333,88.233333,92.600000,94.916667,96.366667,3.568149,18.073564,48.516667,71.083333,81.916667,88.066667,48.516667,57.433333,64.116667,69.250000,71.083333,79.466667,84.266667,87.450000,81.916667,88.466667,91.600000,93.800000,88.066667,92.883333,95.000000,96.500000,3.671773,17.878668
4,1.694071,1.694071,0.000000,90.500000,90.816667,0.339470,52.450000,75.266667,85.200000,90.233333,52.466667,62.116667,68.750000,73.583333,75.283333,82.833333,87.383333,90.433333,85.216667,90.500000,93.416667,95.316667,90.250000,93.916667,95.783333,97.116667,2.978119,15.583075,51.316667,74.866667,85.333333,90.250000,51.316667,61.183333,68.766667,73.500000,74.866667,82.766667,87.400000,90.600000,85.333333,90.816667,93.666667,95.316667,90.250000,94.216667,95.900000,97.100000,3.034799,15.424319
5,1.439092,1.439092,0.000000,90.500000,90.466667,0.342320,53.100000,76.733333,85.833333,90.700000,53.100000,63.183333,70.083333,75.383333,76.750000,83.416667,87.583333,90.483333,85.833333,90.500000,93.000000,94.850000,90.700000,93.866667,95.566667,96.666667,2.742996,15.074081,52.200000,75.000000,85.000000,90.400000,52.216667,62.616667,69.950000,75.516667,75.000000,82.483333,86.650000,89.716667,85.000000,90.466667,93.100000,94.766667,90.400000,93.833333,95.550000,96.683333,2.744175,15.357321
6,1.294905,1.294905,0.000000,91.433333,91.900000,0.340285,54.616667,78.050000,87.500000,92.166667,54.616667,64.916667,70.900000,75.450000,78.050000,84.450000,88.283333,90.916667,87.516667,91.433333,93.883333,95.633333,92.183333,94.700000,96.200000,97.333333,2.855171,16.064127,53.916667,76.983333,87.133333,91.966667,53.916667,63.900000,70.733333,75.883333,76.983333,84.366667,88.116667,90.716667,87.133333,91.900000,94.250000,95.716667,91.966667,95.083333,96.616667,97.633333,2.875879,16.463735
7,1.148802,1.148802,0.000000,93.283333,93.516667,0.343870,56.900000,79.666667,89.200000,93.633333,56.916667,68.016667,74.850000,79.600000,79.683333,86.450000,90.100000,92.883333,89.200000,93.283333,95.283333,96.833333,93.633333,96.266667,97.433333,98.333333,2.236931,13.245211,55.850000,79.750000,89.050000,93.450000,55.850000,66.466667,73.683333,78.716667,79.750000,86.850000,90.366667,92.883333,89.050000,93.516667,95.433333,96.583333,93.450000,96.283333,97.450000,98.216667,2.398975,14.010921
8,1.033253,1.033253,0.000000,92.650000,92.616667,0.346692,56.050000,78.916667,88.333333,93.050000,56.066667,65.866667,71.566667,76.166667,78.933333,85.516667,89.316667,91.900000,88.333333,92.650000,94.850000,96.466667,93.050000,95.900000,97.350000,98.266667,2.727983,15.344795,56.016667,78.783333,87.850000,92.983333,56.016667,65.483333,71.566667,76.116667,78.783333,85.750000,89.316667,91.716667,87.850000,92.616667,94.866667,96.366667,92.983333,95.833333,97.133333,98.033333,2.746353,15.423089
9,1.013242,1.013242,0.000000,93.066667,92.616667,0.342516,56.816667,79.766667,89.216667,93.300000,56.833333,67.366667,73.950000,78.650000,79.783333,85.966667,88.983333,91.650000,89.216667,93.066667,94.850000,96.300000,93.300000,95.666667,97.100000,98.033333,2.408778,14.215637,57.066667,78.883333,88.266667,93.250000,57.066667,67.483333,73.933333,78.433333,78.883333,84.900000,88.133333,90.616667,88.283333,92.616667,94.300000,95.683333,93.250000,95.716667,96.933333,97.866667,2.417430,13.971290
10,0.996720,0.996720,0.000000,93.416667,93.200000,0.339952,54.783333,79.666667,89.566667,93.633333,54.800000,64.233333,69.833333,74.333333,79.666667,86.066667,89.666667,92.383333,89.566667,93.416667,95.233333,96.666667,93.633333,96.183333,97.316667,98.250000,2.805325,14.831130,54.133333,79.550000,89.100000,93.500000,54.133333,63.716667,69.883333,74.500000,79.550000,86.366667,90.050000,92.416667,89.100000,93.200000,95.183333,96.533333,93.500000,95.850000,97.166667,97.983333,2.805910,15.102346
