epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.562594,0.562594,0.000000,97.950000,98.316667,16.880942,77.350000,91.766667,96.350000,97.833333,77.350000,86.516667,91.000000,93.550000,91.766667,95.583333,97.133333,97.950000,96.350000,97.950000,98.700000,99.166667,97.833333,98.833333,99.266667,99.550000,0.697930,3.941496,76.850000,92.350000,96.583333,98.000000,76.850000,86.216667,90.733333,93.366667,92.350000,95.916667,97.300000,98.350000,96.583333,98.316667,98.916667,99.383333,98.000000,99.100000,99.316667,99.583333,0.680645,4.173900
12,0.558473,0.558473,0.000000,98.266667,98.366667,16.972084,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979
13,0.550270,0.550270,0.000000,98.150000,98.383333,16.897132,79.316667,92.300000,96.433333,98.150000,79.316667,87.366667,91.283333,93.550000,92.300000,95.633333,97.033333,97.950000,96.433333,98.150000,98.950000,99.316667,98.150000,99.050000,99.416667,99.650000,0.668034,3.917263,79.133333,92.950000,96.616667,98.166667,79.133333,87.716667,91.600000,93.683333,92.950000,96.300000,97.650000,98.483333,96.616667,98.383333,98.966667,99.400000,98.166667,99.200000,99.450000,99.633333,0.627105,3.850224
14,0.547223,0.547223,0.000000,98.016667,98.416667,16.908826,80.100000,92.850000,96.383333,98.100000,80.100000,88.250000,91.883333,93.800000,92.850000,96.166667,97.466667,98.150000,96.383333,98.016667,98.750000,99.233333,98.100000,99.016667,99.433333,99.666667,0.666662,3.748600,79.383333,92.666667,96.600000,98.050000,79.383333,87.800000,91.416667,93.683333,92.666667,96.083333,97.350000,98.266667,96.600000,98.416667,98.900000,99.366667,98.050000,99.150000,99.366667,99.650000,0.650877,3.860210
15,0.541118,0.541118,0.000000,97.983333,98.400000,16.943304,79.283333,92.550000,96.333333,97.866667,79.283333,87.716667,91.666667,93.933333,92.550000,95.950000,97.383333,98.316667,96.333333,97.983333,98.700000,99.216667,97.866667,98.850000,99.283333,99.600000,0.662195,3.720655,79.200000,93.133333,96.816667,98.033333,79.200000,87.766667,91.750000,94.166667,93.133333,96.383333,97.700000,98.550000,96.816667,98.400000,99.000000,99.433333,98.033333,99.100000,99.350000,99.616667,0.634480,3.576474
16,0.533865,0.533865,0.000000,98.200000,98.433333,16.843841,79.766667,92.850000,96.550000,98.083333,79.766667,88.216667,91.850000,94.016667,92.850000,96.200000,97.566667,98.366667,96.550000,98.200000,98.866667,99.200000,98.083333,99.066667,99.483333,99.633333,0.674675,3.616736,78.900000,92.966667,96.800000,98.200000,78.900000,87.383333,91.316667,93.833333,92.966667,96.450000,97.733333,98.516667,96.800000,98.433333,99.033333,99.466667,98.200000,99.300000,99.600000,99.800000,0.669830,3.710090
17,0.524104,0.524104,0.000000,98.200000,98.533333,16.897611,80.033333,93.016667,96.633333,97.950000,80.033333,88.216667,91.966667,93.966667,93.016667,96.133333,97.450000,98.200000,96.633333,98.200000,98.866667,99.250000,97.950000,99.016667,99.416667,99.583333,0.644072,3.665178,79.566667,93.233333,96.766667,98.150000,79.566667,88.050000,91.883333,94.300000,93.233333,96.550000,97.650000,98.500000,96.766667,98.533333,99.000000,99.366667,98.150000,99.166667,99.400000,99.633333,0.605856,3.460275
18,0.523123,0.523123,0.000000,98.133333,98.266667,16.916140,79.183333,92.200000,96.433333,98.100000,79.183333,87.750000,91.900000,94.200000,92.200000,95.950000,97.400000,98.116667,96.433333,98.133333,98.833333,99.200000,98.100000,99.050000,99.466667,99.666667,0.633225,3.492457,78.550000,92.500000,96.533333,98.016667,78.550000,87.383333,91.500000,93.983333,92.500000,96.033333,97.466667,98.383333,96.533333,98.266667,98.983333,99.350000,98.016667,99.100000,99.383333,99.633333,0.633894,3.614782
19,0.521632,0.521632,0.000000,98.200000,98.516667,17.015182,80.000000,92.800000,96.483333,98.083333,80.000000,88.200000,92.150000,94.483333,92.800000,96.100000,97.466667,98.266667,96.483333,98.200000,98.900000,99.266667,98.083333,99.000000,99.466667,99.633333,0.601841,3.308215,79.133333,92.700000,96.800000,98.283333,79.133333,87.700000,91.783333,94.133333,92.700000,96.266667,97.566667,98.533333,96.800000,98.516667,99.116667,99.433333,98.283333,99.216667,99.483333,99.683333,0.615006,3.605428
20,0.515500,0.515500,0.000000,98.266667,98.516667,16.858668,79.583333,92.750000,96.466667,98.000000,79.583333,87.783333,91.633333,93.700000,92.750000,95.916667,97.400000,98.150000,96.466667,98.266667,99.016667,99.300000,98.000000,98.983333,99.350000,99.600000,0.666971,3.787787,79.050000,93.000000,96.633333,98.233333,79.050000,87.200000,91.183333,93.483333,93.000000,96.500000,97.683333,98.516667,96.633333,98.516667,99.166667,99.500000,98.233333,99.216667,99.466667,99.750000,0.660954,3.774746
