epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.640298,0.640298,0.000000,97.550000,97.433333,19.865788,76.666667,91.016667,95.650000,97.566667,76.666667,84.533333,89.433333,91.866667,91.016667,94.466667,96.650000,97.616667,95.650000,97.550000,98.700000,99.150000,97.566667,98.750000,99.283333,99.633333,0.865588,5.649306,76.733333,90.866667,95.316667,97.216667,76.750000,84.383333,88.883333,91.433333,90.866667,94.350000,96.500000,97.533333,95.316667,97.433333,98.550000,98.966667,97.216667,98.716667,99.200000,99.433333,0.940611,5.751569
12,0.628863,0.628863,0.000000,97.200000,97.000000,19.512199,74.800000,89.766667,95.333333,97.150000,74.800000,82.550000,87.616667,90.416667,89.766667,93.783333,96.333333,97.516667,95.333333,97.200000,98.600000,99.166667,97.150000,98.300000,99.233333,99.583333,1.072168,6.532203,75.250000,90.416667,94.916667,97.316667,75.266667,83.133333,87.333333,89.933333,90.416667,94.183333,96.083333,97.133333,94.916667,97.000000,98.166667,98.650000,97.316667,98.600000,99.233333,99.533333,1.110738,7.290685
13,0.624983,0.624983,0.000000,97.800000,97.450000,21.172736,77.516667,90.950000,95.850000,97.833333,77.516667,85.366667,90.266667,92.666667,90.950000,94.616667,96.816667,97.600000,95.850000,97.800000,98.900000,99.183333,97.833333,98.850000,99.433333,99.683333,0.774732,4.762195,76.833333,91.350000,95.583333,97.683333,76.850000,84.983333,89.600000,91.966667,91.350000,94.716667,96.750000,97.583333,95.583333,97.450000,98.516667,98.900000,97.683333,98.800000,99.216667,99.383333,0.892307,5.273533
14,0.615694,0.615694,0.000000,97.450000,97.283333,19.925924,77.650000,91.266667,95.633333,97.816667,77.650000,85.200000,90.366667,92.733333,91.266667,94.500000,96.850000,97.766667,95.633333,97.450000,98.700000,99.150000,97.816667,98.750000,99.283333,99.633333,0.754287,4.631860,77.333333,91.483333,95.400000,97.666667,77.350000,84.933333,89.500000,92.033333,91.483333,94.566667,96.633333,97.666667,95.400000,97.283333,98.450000,98.916667,97.666667,98.933333,99.400000,99.600000,0.877949,5.314152
15,0.601745,0.601745,0.000000,97.783333,97.483333,21.473249,77.733333,91.466667,95.766667,97.600000,77.733333,85.416667,90.400000,92.483333,91.466667,94.950000,97.116667,97.866667,95.766667,97.783333,98.850000,99.233333,97.600000,98.883333,99.450000,99.700000,0.765976,4.728069,77.116667,91.483333,95.350000,97.550000,77.133333,85.083333,89.433333,92.083333,91.483333,94.900000,96.900000,97.950000,95.350000,97.483333,98.633333,99.116667,97.550000,98.766667,99.316667,99.566667,0.876401,5.050119
16,0.598446,0.598446,0.000000,97.650000,97.566667,19.102368,77.766667,91.583333,95.916667,97.683333,77.766667,85.066667,90.300000,92.783333,91.583333,94.716667,96.716667,97.716667,95.916667,97.650000,98.750000,99.233333,97.683333,98.700000,99.366667,99.683333,0.745277,4.592475,77.966667,91.500000,95.583333,97.600000,77.983333,85.550000,89.850000,92.350000,91.500000,94.733333,96.766667,97.650000,95.583333,97.566667,98.666667,99.050000,97.600000,98.833333,99.333333,99.533333,0.837512,4.671201
17,0.594294,0.594294,0.000000,97.966667,97.650000,18.355078,77.666667,91.650000,96.250000,98.000000,77.666667,85.950000,90.733333,92.833333,91.650000,94.983333,97.166667,97.933333,96.250000,97.966667,98.916667,99.266667,98.000000,98.883333,99.433333,99.700000,0.735521,4.441057,77.766667,91.666667,95.683333,97.733333,77.783333,85.650000,90.333333,92.716667,91.666667,94.816667,97.050000,97.950000,95.683333,97.650000,98.683333,99.033333,97.733333,99.100000,99.433333,99.600000,0.826372,4.895751
18,0.579332,0.579332,0.000000,97.566667,97.516667,18.166251,77.716667,91.250000,95.683333,97.666667,77.716667,85.583333,90.566667,92.700000,91.250000,94.600000,96.900000,97.933333,95.683333,97.566667,98.733333,99.166667,97.666667,98.750000,99.333333,99.650000,0.756684,4.615371,77.800000,91.650000,95.350000,97.450000,77.816667,85.416667,89.783333,92.433333,91.650000,94.933333,96.850000,97.783333,95.350000,97.516667,98.650000,99.116667,97.450000,98.750000,99.316667,99.583333,0.861701,5.178538
19,0.572948,0.572948,0.000000,97.866667,97.683333,17.452056,78.033333,91.633333,96.200000,97.800000,78.033333,85.766667,90.583333,92.883333,91.633333,94.866667,96.883333,97.883333,96.200000,97.866667,98.933333,99.350000,97.800000,98.866667,99.466667,99.766667,0.736041,4.606216,78.100000,91.583333,95.816667,97.783333,78.116667,85.766667,90.450000,92.983333,91.583333,94.966667,96.966667,97.966667,95.816667,97.683333,98.800000,99.250000,97.783333,98.866667,99.366667,99.650000,0.762192,4.316051
20,0.564929,0.564929,0.000000,97.966667,97.933333,18.176262,78.216667,92.333333,96.283333,97.950000,78.216667,85.933333,91.083333,93.333333,92.333333,95.500000,97.466667,98.233333,96.283333,97.966667,98.966667,99.400000,97.950000,98.933333,99.466667,99.733333,0.708150,4.230132,78.466667,91.816667,96.050000,97.866667,78.483333,85.900000,90.350000,92.966667,91.816667,94.883333,96.900000,97.833333,96.050000,97.933333,98.816667,99.250000,97.866667,99.000000,99.466667,99.683333,0.769416,4.230232
