epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.065359,4.065359,0.000000,81.000000,80.766667,1.897833,40.566667,61.783333,74.900000,83.333333,40.566667,48.233333,54.633333,60.216667,61.783333,69.233333,74.516667,78.916667,74.900000,81.000000,85.133333,88.233333,83.333333,87.933333,91.100000,92.833333,4.603673,18.459630,40.666667,62.816667,74.300000,83.033333,40.666667,48.466667,55.083333,61.066667,62.816667,69.633333,74.950000,79.266667,74.300000,80.766667,84.966667,87.733333,83.033333,88.200000,91.100000,92.666667,4.616996,18.385477
2,1.645157,1.645157,0.000000,87.066667,86.850000,1.892363,49.683333,71.300000,82.266667,87.850000,49.683333,58.183333,64.883333,69.766667,71.300000,78.050000,82.466667,85.766667,82.266667,87.066667,90.050000,91.800000,87.850000,91.666667,93.766667,94.916667,3.395420,16.299268,49.316667,71.750000,81.550000,87.266667,49.316667,57.900000,64.883333,70.350000,71.750000,78.266667,82.900000,85.700000,81.550000,86.850000,89.866667,91.616667,87.266667,91.683333,93.716667,94.933333,3.436506,16.382726
3,1.487633,1.487633,0.000000,88.066667,87.766667,1.819667,50.950000,71.450000,83.283333,89.283333,50.950000,59.533333,66.583333,71.833333,71.450000,78.283333,83.033333,86.400000,83.283333,88.066667,91.133333,92.800000,89.283333,92.800000,94.933333,95.883333,3.165210,16.281043,50.433333,71.583333,82.416667,88.433333,50.433333,59.516667,66.816667,72.016667,71.583333,78.300000,82.966667,85.966667,82.416667,87.766667,90.750000,92.666667,88.433333,92.466667,94.516667,95.616667,3.233461,16.151129
4,1.403221,1.403221,0.000000,89.216667,89.000000,1.930786,54.366667,74.066667,84.633333,90.500000,54.366667,63.833333,70.716667,75.750000,74.066667,80.350000,84.266667,87.233333,84.633333,89.216667,91.966667,93.533333,90.500000,93.716667,95.533333,96.350000,2.724981,15.151211,54.266667,74.416667,84.450000,90.100000,54.283333,63.166667,70.500000,75.550000,74.416667,80.616667,84.850000,87.783333,84.450000,89.000000,91.650000,93.383333,90.100000,93.550000,95.100000,96.116667,2.869070,15.819380
5,1.332552,1.332552,0.000000,88.550000,88.616667,1.846282,53.683333,73.316667,84.050000,89.783333,53.683333,63.083333,69.616667,74.650000,73.316667,79.933333,84.200000,87.350000,84.050000,88.550000,91.333333,92.883333,89.783333,92.933333,94.800000,95.633333,2.796784,15.283042,54.783333,73.916667,83.950000,89.550000,54.800000,63.850000,70.750000,75.683333,73.933333,80.366667,84.266667,87.300000,83.950000,88.616667,91.000000,92.650000,89.550000,92.933333,94.633333,95.750000,2.894974,16.226141
6,1.316852,1.316852,0.000000,89.516667,89.450000,1.976488,54.366667,74.366667,84.550000,90.766667,54.366667,63.500000,70.550000,75.450000,74.366667,80.883333,85.133333,87.883333,84.550000,89.516667,92.583333,94.133333,90.766667,94.100000,96.183333,96.916667,2.793385,16.088807,53.866667,73.900000,84.366667,90.816667,53.866667,62.700000,69.816667,74.866667,73.900000,80.333333,84.450000,87.083333,84.366667,89.450000,92.250000,94.050000,90.816667,94.333333,95.883333,96.733333,2.951408,16.542228
7,1.289441,1.289441,0.000000,91.183333,91.283333,2.035609,57.000000,77.300000,87.066667,91.933333,57.000000,66.383333,72.916667,77.383333,77.300000,83.533333,87.383333,89.950000,87.066667,91.183333,94.033333,95.233333,91.933333,94.883333,96.783333,97.466667,2.526426,15.012252,56.733333,76.833333,86.833333,92.100000,56.750000,65.700000,72.750000,77.416667,76.833333,83.016667,87.016667,89.650000,86.833333,91.283333,93.516667,95.050000,92.100000,95.183333,96.566667,97.350000,2.639790,15.639310
8,1.265614,1.265614,0.000000,89.633333,89.500000,1.903764,55.933333,75.516667,85.450000,90.850000,55.933333,65.216667,71.716667,76.200000,75.516667,81.883333,86.050000,88.700000,85.450000,89.633333,92.316667,93.850000,90.850000,93.916667,95.750000,96.716667,2.621260,14.959332,55.566667,76.133333,85.000000,90.466667,55.583333,64.816667,72.016667,76.916667,76.150000,82.216667,86.316667,88.883333,85.000000,89.500000,92.150000,93.833333,90.466667,93.650000,95.433333,96.600000,2.757042,15.903770
9,1.247706,1.247706,0.000000,91.483333,91.666667,1.854079,57.416667,77.666667,86.950000,91.916667,57.416667,66.500000,72.783333,77.200000,77.666667,83.883333,87.633333,90.083333,86.950000,91.483333,94.316667,95.583333,91.916667,94.900000,96.900000,97.583333,2.561089,15.290918,57.050000,76.950000,87.016667,92.366667,57.066667,65.816667,72.666667,77.383333,76.950000,83.350000,87.350000,89.933333,87.016667,91.666667,93.933333,95.600000,92.366667,95.583333,96.966667,97.700000,2.663646,15.701575
10,1.229333,1.229333,0.000000,90.833333,91.450000,1.960215,57.966667,77.566667,86.733333,92.200000,57.966667,67.200000,73.766667,78.000000,77.566667,83.566667,87.333333,89.733333,86.733333,90.833333,93.550000,94.716667,92.200000,94.800000,96.550000,97.133333,2.385885,14.026442,58.483333,77.766667,87.016667,91.850000,58.500000,67.500000,74.183333,78.783333,77.766667,83.683333,87.333333,89.966667,87.016667,91.450000,93.633333,94.966667,91.850000,94.850000,96.350000,97.250000,2.465977,14.569532
11,1.199442,1.199442,0.000000,91.683333,91.950000,1.859667,59.266667,78.683333,88.033333,92.833333,59.266667,68.650000,75.050000,79.350000,78.683333,84.900000,88.500000,90.766667,88.033333,91.683333,94.383333,95.733333,92.833333,95.366667,97.150000,97.800000,2.306918,14.078041,58.750000,78.516667,87.583333,92.683333,58.766667,67.933333,74.616667,79.233333,78.516667,84.383333,88.266667,90.600000,87.583333,91.950000,94.233333,95.683333,92.683333,95.566667,96.933333,97.716667,2.413730,14.462403
12,1.184505,1.184505,0.000000,92.266667,92.083333,1.892343,58.883333,78.966667,88.150000,92.833333,58.883333,68.133333,74.416667,78.650000,78.966667,85.116667,88.900000,91.050000,88.150000,92.266667,94.683333,95.883333,92.833333,95.383333,97.066667,97.683333,2.312382,13.847487,57.900000,78.266667,87.633333,93.000000,57.916667,66.866667,74.016667,78.700000,78.266667,84.616667,88.583333,90.850000,87.633333,92.083333,94.416667,95.850000,93.000000,95.716667,97.066667,97.833333,2.432987,14.365916
