epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.446465,1.446465,0.000000,95.116667,95.566667,3.166680,65.200000,83.966667,91.916667,96.000000,65.216667,73.166667,78.166667,81.616667,83.983333,89.283333,92.450000,94.733333,91.933333,95.116667,96.666667,97.750000,96.000000,97.900000,98.683333,99.200000,2.222850,14.509058,65.416667,83.933333,92.066667,95.866667,65.433333,73.083333,78.050000,81.500000,83.933333,89.533333,92.616667,94.400000,92.066667,95.566667,97.116667,98.000000,95.866667,97.983333,98.650000,99.116667,2.244313,15.157659
2,0.880697,0.880697,0.000000,96.066667,96.433333,3.154976,69.083333,86.833333,93.433333,96.616667,69.100000,77.750000,82.566667,86.033333,86.833333,91.200000,93.566667,95.450000,93.433333,96.066667,97.300000,98.266667,96.616667,98.150000,98.766667,99.233333,1.523778,10.267171,69.900000,86.833333,93.716667,96.983333,69.916667,77.833333,83.100000,86.333333,86.833333,91.533333,93.800000,95.316667,93.716667,96.433333,97.416667,98.133333,96.983333,98.416667,98.983333,99.316667,1.509678,10.133788
3,0.846163,0.846163,0.000000,96.216667,96.383333,3.148109,69.366667,87.166667,93.750000,96.633333,69.383333,78.333333,83.183333,86.833333,87.166667,91.533333,93.733333,95.766667,93.750000,96.216667,97.400000,98.233333,96.633333,98.166667,98.816667,99.166667,1.448522,9.713171,69.866667,86.950000,93.816667,96.750000,69.883333,78.466667,83.550000,86.833333,86.950000,91.783333,94.200000,95.466667,93.816667,96.383333,97.700000,98.366667,96.750000,98.350000,98.916667,99.250000,1.496774,10.439699
4,0.819062,0.819062,0.000000,95.783333,96.166667,3.357497,69.550000,86.666667,93.400000,96.400000,69.550000,78.433333,83.200000,87.333333,86.666667,91.233333,93.633333,95.650000,93.400000,95.783333,97.166667,98.083333,96.400000,97.866667,98.650000,99.066667,1.343487,8.535657,69.800000,86.583333,93.333333,96.450000,69.816667,78.233333,83.516667,87.150000,86.583333,91.433333,93.766667,95.283333,93.333333,96.166667,97.300000,98.050000,96.450000,98.150000,98.633333,98.966667,1.397821,8.940128
5,0.808151,0.808151,0.000000,96.583333,97.083333,3.145704,70.100000,87.566667,94.033333,96.850000,70.100000,79.116667,83.750000,87.350000,87.566667,92.000000,94.166667,95.933333,94.033333,96.583333,97.666667,98.383333,96.850000,98.383333,99.050000,99.416667,1.373820,9.518958,70.833333,87.600000,94.216667,96.866667,70.850000,79.383333,84.383333,87.383333,87.600000,92.450000,94.800000,95.966667,94.216667,97.083333,98.133333,98.566667,96.866667,98.483333,99.083333,99.383333,1.386296,9.394507
6,0.791402,0.791402,0.000000,96.566667,96.866667,3.150223,71.083333,87.700000,93.850000,97.200000,71.100000,79.766667,84.150000,87.666667,87.700000,91.933333,94.216667,95.916667,93.850000,96.566667,97.733333,98.550000,97.200000,98.500000,99.083333,99.416667,1.337520,9.171870,71.883333,87.700000,94.250000,96.850000,71.900000,79.933333,84.383333,87.650000,87.700000,92.116667,94.350000,95.733333,94.250000,96.866667,97.983333,98.500000,96.850000,98.466667,99.116667,99.400000,1.351183,9.057227
7,0.782131,0.782131,0.000000,96.850000,96.733333,3.133686,71.100000,87.100000,94.300000,96.950000,71.116667,79.616667,83.916667,87.516667,87.116667,92.016667,94.116667,96.016667,94.300000,96.850000,97.916667,98.650000,96.950000,98.366667,98.883333,99.300000,1.403407,9.895993,71.316667,87.716667,94.083333,97.066667,71.333333,79.533333,84.150000,87.466667,87.716667,92.183333,94.550000,96.066667,94.083333,96.733333,97.833333,98.533333,97.066667,98.583333,99.050000,99.366667,1.413094,9.399066
8,0.773013,0.773013,0.000000,96.016667,96.500000,3.157263,68.650000,86.833333,93.483333,96.633333,68.650000,77.550000,82.500000,86.483333,86.833333,91.316667,93.766667,95.616667,93.483333,96.016667,97.483333,98.333333,96.633333,98.116667,98.816667,99.266667,1.416380,9.224910,69.700000,87.433333,93.783333,96.816667,69.700000,78.433333,83.566667,86.966667,87.433333,91.683333,93.933333,95.433333,93.783333,96.500000,97.650000,98.400000,96.816667,98.383333,98.883333,99.233333,1.391523,8.802476
9,0.764522,0.764522,0.000000,96.283333,96.716667,3.107672,70.716667,87.466667,93.700000,97.166667,70.733333,79.683333,84.266667,88.116667,87.466667,91.650000,93.666667,95.716667,93.700000,96.283333,97.433333,98.416667,97.166667,98.383333,98.933333,99.333333,1.261681,8.095174,71.700000,88.050000,94.066667,97.233333,71.700000,80.033333,84.900000,88.133333,88.050000,92.350000,94.566667,95.966667,94.066667,96.716667,97.766667,98.433333,97.233333,98.533333,99.016667,99.283333,1.273540,8.298505
10,0.752483,0.752483,0.000000,96.666667,96.916667,3.096116,71.933333,87.966667,94.233333,97.033333,71.933333,80.300000,84.616667,88.283333,87.966667,92.283333,94.333333,96.133333,94.233333,96.666667,97.816667,98.566667,97.033333,98.383333,99.000000,99.466667,1.292662,8.499532,72.283333,87.966667,94.566667,96.933333,72.300000,80.516667,85.066667,88.166667,87.966667,92.283333,94.516667,95.950000,94.566667,96.916667,97.983333,98.650000,96.933333,98.400000,99.000000,99.333333,1.319628,8.648662
11,0.751319,0.751319,0.000000,96.650000,97.066667,3.157566,71.516667,87.700000,93.966667,97.250000,71.516667,79.483333,84.150000,87.600000,87.700000,92.133333,94.383333,96.100000,93.966667,96.650000,97.733333,98.466667,97.250000,98.483333,99.100000,99.433333,1.382899,9.713171,72.283333,88.150000,94.416667,97.116667,72.300000,80.166667,84.833333,87.800000,88.150000,92.266667,94.583333,96.083333,94.416667,97.066667,98.083333,98.633333,97.116667,98.733333,99.266667,99.450000,1.358211,9.345516
