epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.299086,1.299086,0.000000,95.583333,95.500000,0.650404,68.233333,86.866667,92.883333,95.866667,68.233333,78.516667,85.716667,89.316667,86.866667,91.400000,94.166667,95.850000,92.883333,95.583333,97.116667,97.816667,95.866667,97.616667,98.583333,99.000000,1.225910,6.819262,66.916667,86.016667,92.333333,95.433333,66.933333,77.000000,84.666667,88.550000,86.016667,91.050000,94.066667,95.433333,92.333333,95.500000,96.966667,97.766667,95.433333,97.366667,98.250000,98.750000,1.446142,8.852768
2,0.809547,0.809547,0.000000,96.633333,96.683333,0.689312,72.666667,88.716667,94.000000,96.583333,72.666667,81.833333,87.666667,90.733333,88.716667,92.850000,95.466667,97.016667,94.000000,96.633333,97.983333,98.783333,96.583333,98.266667,99.100000,99.550000,1.014000,6.052285,71.733333,88.616667,93.800000,96.266667,71.750000,81.083333,86.883333,90.266667,88.616667,93.116667,95.850000,97.033333,93.800000,96.683333,98.116667,98.750000,96.266667,98.166667,98.983333,99.350000,1.110274,6.855753
3,0.676868,0.676868,0.000000,97.183333,97.350000,0.718871,74.416667,89.833333,94.783333,97.100000,74.416667,83.300000,88.616667,91.166667,89.833333,93.950000,96.216667,97.416667,94.783333,97.183333,98.366667,98.950000,97.100000,98.400000,99.150000,99.483333,0.943994,5.802516,74.100000,90.166667,94.883333,96.966667,74.116667,82.900000,88.083333,91.000000,90.166667,94.300000,96.483333,97.350000,94.883333,97.350000,98.550000,98.950000,96.966667,98.466667,99.233333,99.433333,1.014482,6.181645
4,0.591609,0.591609,0.000000,97.450000,97.483333,0.688063,75.250000,90.200000,95.066667,97.300000,75.250000,83.900000,88.866667,91.483333,90.200000,94.283333,96.466667,97.666667,95.066667,97.450000,98.533333,99.150000,97.300000,98.566667,99.283333,99.616667,0.914168,5.289383,74.566667,90.316667,95.016667,97.250000,74.566667,83.400000,88.316667,91.150000,90.316667,94.466667,96.500000,97.483333,95.016667,97.483333,98.566667,99.016667,97.250000,98.616667,99.266667,99.466667,1.011044,6.086464
5,0.545686,0.545686,0.000000,97.216667,97.350000,0.682339,75.583333,90.550000,95.100000,97.066667,75.583333,83.866667,88.733333,91.316667,90.550000,94.350000,96.416667,97.633333,95.100000,97.216667,98.383333,99.083333,97.066667,98.383333,99.200000,99.533333,0.899174,5.474983,74.866667,90.566667,94.950000,97.083333,74.883333,83.366667,88.116667,90.800000,90.566667,94.600000,96.666667,97.583333,94.950000,97.350000,98.550000,98.950000,97.083333,98.550000,99.266667,99.516667,1.002838,6.367972
6,0.501763,0.501763,0.000000,97.316667,97.483333,0.692875,75.550000,90.583333,95.300000,96.966667,75.550000,84.216667,89.333333,91.883333,90.583333,94.483333,96.466667,97.683333,95.300000,97.316667,98.450000,99.000000,96.966667,98.383333,99.183333,99.550000,0.873305,5.270215,74.900000,90.716667,95.016667,97.066667,74.900000,83.683333,88.616667,91.433333,90.716667,94.700000,96.816667,97.700000,95.016667,97.483333,98.650000,99.050000,97.066667,98.616667,99.300000,99.533333,0.965441,5.873189
7,0.466129,0.466129,0.000000,97.083333,97.116667,0.682183,74.633333,89.816667,94.766667,96.900000,74.633333,83.450000,88.416667,91.416667,89.816667,94.050000,96.283333,97.616667,94.766667,97.083333,98.283333,98.916667,96.900000,98.350000,99.100000,99.516667,0.875643,5.001620,74.033333,89.966667,94.750000,96.866667,74.050000,83.283333,88.316667,91.083333,89.966667,94.116667,96.400000,97.433333,94.750000,97.116667,98.333333,98.783333,96.866667,98.433333,99.183333,99.483333,0.965695,5.793987
8,0.452399,0.452399,0.000000,97.016667,97.183333,0.722822,75.850000,90.500000,94.733333,96.916667,75.850000,84.250000,89.466667,92.050000,90.500000,94.383333,96.366667,97.550000,94.733333,97.016667,98.316667,98.883333,96.916667,98.400000,99.133333,99.500000,0.837277,4.857157,75.316667,90.400000,95.016667,97.033333,75.333333,83.966667,88.950000,91.866667,90.400000,94.383333,96.566667,97.616667,95.016667,97.183333,98.450000,98.816667,97.033333,98.616667,99.233333,99.483333,0.916216,5.458744
9,0.433489,0.433489,0.000000,97.183333,97.316667,0.674584,73.900000,89.950000,95.033333,97.016667,73.900000,82.600000,87.716667,90.683333,89.950000,94.033333,96.150000,97.650000,95.033333,97.183333,98.516667,99.000000,97.016667,98.466667,99.283333,99.566667,0.968047,5.828493,74.000000,90.050000,94.933333,97.033333,74.000000,82.733333,87.583333,90.433333,90.050000,94.233333,96.400000,97.466667,94.933333,97.316667,98.450000,98.883333,97.033333,98.533333,99.116667,99.433333,1.067627,6.876181
10,0.430963,0.430963,0.000000,96.583333,96.833333,0.757490,73.000000,88.333333,94.000000,96.400000,73.000000,81.666667,87.783333,91.083333,88.333333,92.966667,95.583333,96.866667,94.000000,96.583333,98.016667,98.683333,96.400000,98.016667,98.866667,99.316667,0.960035,5.475719,72.216667,88.850000,94.216667,96.516667,72.233333,80.750000,86.500000,90.183333,88.850000,93.250000,95.683333,96.833333,94.216667,96.833333,98.233333,98.700000,96.516667,98.200000,99.100000,99.383333,1.044631,5.953815
11,0.426560,0.426560,0.000000,97.233333,97.100000,0.657152,75.166667,90.150000,94.866667,96.783333,75.166667,83.433333,88.483333,91.333333,90.150000,94.133333,96.383333,97.666667,94.866667,97.233333,98.566667,99.016667,96.783333,98.366667,99.216667,99.500000,0.894760,5.283404,74.483333,89.816667,94.583333,97.033333,74.483333,83.450000,88.516667,91.100000,89.816667,94.050000,96.333333,97.300000,94.583333,97.100000,98.300000,98.733333,97.033333,98.550000,99.233333,99.516667,0.994227,5.939754
12,0.387205,0.387205,0.000000,96.833333,96.866667,0.664271,74.233333,89.616667,94.350000,96.816667,74.233333,83.016667,88.183333,91.033333,89.616667,93.850000,96.000000,97.400000,94.350000,96.833333,98.166667,98.816667,96.816667,98.400000,99.250000,99.533333,0.936975,5.510927,74.350000,89.533333,94.283333,96.733333,74.350000,83.100000,87.950000,90.766667,89.533333,93.666667,96.050000,97.250000,94.283333,96.866667,98.016667,98.600000,96.733333,98.416667,99.100000,99.400000,1.041106,6.384419
