epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.772716,1.772716,0.000000,92.516667,93.100000,1.317448,64.300000,82.050000,89.233333,93.183333,64.300000,73.616667,80.550000,84.516667,82.050000,87.400000,91.266667,93.216667,89.233333,92.516667,94.883333,96.066667,93.183333,95.400000,96.883333,97.500000,1.663127,10.215846,63.166667,82.266667,89.033333,92.783333,63.183333,72.516667,79.450000,83.900000,82.266667,87.783333,91.166667,93.300000,89.033333,93.100000,95.150000,96.333333,92.783333,95.433333,96.883333,97.716667,1.810080,11.798621
2,0.920097,0.920097,0.000000,95.283333,95.316667,1.276785,68.083333,85.833333,92.666667,95.666667,68.083333,76.816667,83.150000,86.600000,85.833333,90.400000,93.466667,94.833333,92.666667,95.283333,96.966667,97.550000,95.666667,97.350000,98.483333,98.850000,1.473117,9.427849,68.950000,86.150000,92.250000,95.450000,68.966667,77.583333,83.333333,86.900000,86.150000,90.783333,93.133333,94.600000,92.250000,95.316667,96.716667,97.550000,95.450000,97.266667,98.366667,98.783333,1.506523,9.965403
3,0.782410,0.782410,0.000000,96.216667,96.100000,1.393047,71.216667,87.966667,93.816667,96.316667,71.216667,79.966667,85.550000,88.516667,87.966667,91.900000,94.633333,95.600000,93.816667,96.216667,97.816667,98.250000,96.316667,97.916667,98.933333,99.266667,1.226170,7.912613,71.600000,88.100000,93.483333,96.033333,71.616667,80.400000,85.450000,88.533333,88.100000,92.050000,94.333333,95.650000,93.483333,96.100000,97.400000,98.083333,96.033333,97.866667,98.716667,99.050000,1.282298,8.486846
4,0.710404,0.710404,0.000000,95.883333,96.300000,1.264580,70.416667,87.866667,93.716667,96.516667,70.416667,78.983333,84.616667,87.616667,87.866667,91.883333,94.516667,95.783333,93.716667,95.883333,97.750000,98.416667,96.516667,97.933333,98.866667,99.250000,1.284809,8.102592,70.933333,87.566667,93.616667,96.283333,70.950000,79.566667,84.516667,87.550000,87.566667,91.883333,94.333333,95.666667,93.616667,96.300000,97.566667,98.216667,96.283333,98.033333,98.816667,99.166667,1.377933,9.099484
5,0.696150,0.696150,0.000000,95.800000,95.783333,1.318024,69.233333,86.383333,92.933333,96.133333,69.233333,78.266667,83.883333,87.116667,86.383333,90.833333,93.800000,95.200000,92.933333,95.800000,97.516667,98.166667,96.133333,97.816667,98.766667,99.150000,1.371392,9.116619,69.900000,86.650000,92.816667,95.933333,69.900000,78.883333,84.483333,88.116667,86.650000,91.333333,93.866667,95.283333,92.816667,95.783333,97.233333,97.983333,95.933333,97.750000,98.750000,99.116667,1.374951,9.527921
6,0.689148,0.689148,0.000000,96.383333,96.516667,1.273490,72.116667,88.566667,94.200000,96.683333,72.116667,80.566667,86.050000,89.016667,88.566667,92.383333,94.833333,96.183333,94.200000,96.383333,97.816667,98.450000,96.683333,98.050000,98.850000,99.216667,1.189605,7.677590,72.666667,88.633333,93.933333,96.483333,72.683333,80.916667,85.916667,89.016667,88.633333,92.900000,95.150000,96.300000,93.933333,96.516667,97.683333,98.350000,96.483333,98.066667,98.750000,99.133333,1.237056,8.226377
7,0.665720,0.665720,0.000000,96.133333,96.416667,1.225709,73.183333,88.766667,94.033333,96.583333,73.183333,81.533333,86.850000,89.666667,88.766667,92.400000,94.933333,96.083333,94.033333,96.133333,97.533333,98.133333,96.583333,97.883333,98.716667,99.133333,1.125045,7.328847,73.083333,89.033333,94.033333,96.400000,73.100000,81.416667,86.100000,89.083333,89.033333,93.183333,95.333333,96.333333,94.033333,96.416667,97.550000,98.083333,96.400000,98.016667,98.616667,98.916667,1.254971,8.502844
8,0.609819,0.609819,0.000000,96.500000,96.833333,1.401074,73.400000,88.866667,94.350000,97.033333,73.400000,82.016667,87.200000,89.800000,88.866667,92.566667,95.283333,96.350000,94.350000,96.500000,97.916667,98.433333,97.033333,98.150000,98.950000,99.316667,1.064282,6.751917,73.883333,89.533333,94.183333,96.550000,73.900000,82.366667,86.916667,89.866667,89.533333,93.533333,95.566667,96.666667,94.183333,96.833333,97.850000,98.366667,96.550000,98.183333,98.833333,99.100000,1.119026,7.203671
9,0.600001,0.600001,0.000000,96.183333,96.333333,1.304268,73.250000,88.483333,94.233333,96.650000,73.250000,81.466667,86.783333,89.650000,88.483333,92.133333,94.733333,96.066667,94.233333,96.183333,97.600000,98.266667,96.650000,97.900000,98.716667,99.200000,1.127863,7.329237,73.416667,89.600000,94.000000,96.566667,73.433333,81.533333,86.366667,89.366667,89.600000,93.216667,95.316667,96.266667,94.000000,96.333333,97.483333,98.116667,96.566667,97.950000,98.616667,99.016667,1.191905,8.008085
10,0.588870,0.588870,0.000000,96.150000,96.533333,1.338155,72.483333,88.500000,94.116667,96.750000,72.483333,80.766667,86.133333,88.983333,88.500000,92.266667,95.000000,96.250000,94.116667,96.150000,97.716667,98.416667,96.750000,98.083333,98.900000,99.283333,1.188344,7.774186,72.766667,88.850000,94.050000,96.316667,72.783333,80.916667,85.950000,88.916667,88.850000,92.733333,95.050000,96.283333,94.050000,96.533333,97.733333,98.283333,96.316667,98.000000,98.683333,98.983333,1.313551,9.099484
11,0.573785,0.573785,0.000000,96.250000,96.283333,1.332372,72.700000,88.533333,94.250000,96.633333,72.700000,81.100000,86.516667,89.400000,88.533333,92.166667,94.833333,95.916667,94.250000,96.250000,97.733333,98.283333,96.633333,97.866667,98.816667,99.200000,1.150810,7.421940,73.100000,89.266667,93.983333,96.616667,73.116667,81.433333,85.983333,88.950000,89.266667,93.183333,95.133333,96.200000,93.983333,96.283333,97.583333,98.150000,96.616667,98.050000,98.683333,99.050000,1.225895,8.181047
12,0.559015,0.559015,0.000000,96.666667,96.633333,1.368926,72.516667,88.633333,94.366667,97.033333,72.516667,81.016667,86.250000,88.883333,88.633333,92.716667,95.316667,96.466667,94.366667,96.666667,98.183333,98.733333,97.033333,98.400000,99.166667,99.433333,1.170136,7.667318,73.416667,89.016667,93.983333,96.283333,73.433333,81.966667,86.450000,89.466667,89.016667,93.183333,95.333333,96.550000,93.983333,96.633333,97.833333,98.400000,96.283333,97.950000,98.850000,99.183333,1.203895,8.150031
