epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.139321,1.139321,0.000000,97.100000,96.600000,0.646832,72.666667,89.416667,94.350000,96.683333,72.666667,82.233333,87.983333,91.416667,89.416667,93.600000,96.183333,97.666667,94.350000,97.100000,98.216667,99.016667,96.683333,98.433333,99.166667,99.566667,0.914746,5.251261,72.450000,88.666667,94.050000,96.750000,72.450000,81.833333,87.383333,90.483333,88.666667,93.216667,95.666667,97.083333,94.050000,96.600000,97.916667,98.616667,96.750000,98.283333,99.000000,99.333333,1.035366,6.388111
2,0.721313,0.721313,0.000000,97.816667,97.683333,0.665198,75.666667,90.750000,95.333333,97.450000,75.666667,84.416667,89.000000,91.800000,90.750000,94.866667,97.016667,98.266667,95.333333,97.816667,98.833333,99.350000,97.450000,99.050000,99.516667,99.650000,0.876701,5.452242,75.300000,90.350000,95.333333,97.533333,75.300000,84.316667,89.116667,91.750000,90.350000,94.783333,96.783333,97.983333,95.333333,97.683333,98.683333,99.166667,97.533333,98.766667,99.383333,99.566667,0.941672,5.657092
3,0.630175,0.630175,0.000000,98.200000,97.800000,0.665882,77.066667,91.633333,96.233333,98.066667,77.066667,85.650000,90.066667,92.616667,91.633333,95.450000,97.400000,98.416667,96.233333,98.200000,99.116667,99.450000,98.066667,99.300000,99.700000,99.800000,0.790377,4.756312,76.966667,91.200000,95.750000,97.583333,76.966667,85.816667,90.366667,92.816667,91.200000,95.150000,96.916667,97.966667,95.750000,97.800000,98.700000,99.133333,97.583333,98.833333,99.400000,99.616667,0.808075,4.702356
4,0.596373,0.596373,0.000000,98.316667,97.733333,0.693435,77.600000,91.550000,96.333333,98.150000,77.600000,86.016667,90.233333,92.750000,91.550000,95.583333,97.516667,98.483333,96.333333,98.316667,99.183333,99.500000,98.150000,99.316667,99.716667,99.833333,0.763691,4.558877,76.683333,91.200000,95.716667,97.683333,76.683333,85.900000,90.500000,93.033333,91.200000,95.416667,97.133333,98.083333,95.716667,97.733333,98.616667,99.100000,97.683333,98.900000,99.383333,99.633333,0.802591,4.660393
5,0.571458,0.571458,0.000000,98.183333,97.883333,0.658189,77.683333,91.533333,96.150000,98.116667,77.683333,86.116667,90.266667,92.800000,91.533333,95.566667,97.650000,98.566667,96.150000,98.183333,99.133333,99.533333,98.116667,99.283333,99.700000,99.800000,0.771507,4.581281,77.016667,91.133333,96.016667,97.866667,77.016667,86.133333,90.466667,93.000000,91.133333,95.233333,97.016667,98.000000,96.016667,97.883333,98.816667,99.216667,97.866667,98.950000,99.450000,99.633333,0.802725,4.678489
6,0.556671,0.556671,0.000000,98.250000,97.800000,0.649908,77.950000,91.666667,96.333333,98.333333,77.950000,86.416667,90.650000,93.316667,91.666667,95.466667,97.500000,98.550000,96.333333,98.250000,99.166667,99.466667,98.333333,99.383333,99.733333,99.816667,0.710709,4.083393,77.566667,91.383333,95.816667,97.733333,77.566667,86.816667,90.983333,93.483333,91.383333,95.200000,97.066667,98.033333,95.816667,97.800000,98.700000,99.133333,97.733333,98.900000,99.433333,99.616667,0.740597,4.168074
7,0.546965,0.546965,0.000000,98.366667,97.766667,0.649593,78.033333,91.983333,96.333333,98.266667,78.033333,86.400000,90.483333,93.000000,91.983333,95.716667,97.583333,98.500000,96.333333,98.366667,99.200000,99.516667,98.266667,99.400000,99.733333,99.816667,0.737869,4.367729,77.466667,91.500000,95.750000,97.800000,77.466667,86.350000,90.650000,93.150000,91.500000,95.350000,97.100000,98.050000,95.750000,97.766667,98.650000,99.183333,97.800000,98.933333,99.433333,99.583333,0.787396,4.635294
8,0.536715,0.536715,0.000000,98.433333,97.816667,0.636779,77.900000,91.883333,96.500000,98.300000,77.900000,86.450000,90.666667,93.350000,91.883333,95.566667,97.566667,98.500000,96.500000,98.433333,99.266667,99.533333,98.300000,99.366667,99.716667,99.816667,0.700472,4.103266,77.816667,91.550000,95.850000,97.683333,77.816667,86.900000,91.100000,93.666667,91.550000,95.316667,97.116667,98.083333,95.850000,97.816667,98.850000,99.250000,97.683333,98.866667,99.433333,99.583333,0.723872,3.977007
9,0.530108,0.530108,0.000000,98.450000,97.783333,0.682989,78.466667,91.933333,96.516667,98.350000,78.466667,86.816667,90.966667,93.483333,91.933333,95.650000,97.650000,98.650000,96.516667,98.450000,99.250000,99.550000,98.350000,99.416667,99.716667,99.783333,0.684182,3.978814,77.900000,91.283333,95.900000,97.816667,77.900000,86.733333,90.966667,93.583333,91.283333,95.283333,97.100000,98.100000,95.900000,97.783333,98.716667,99.216667,97.816667,98.966667,99.500000,99.616667,0.742922,4.216466
10,0.528099,0.528099,0.000000,98.466667,97.833333,0.656179,78.366667,91.983333,96.683333,98.316667,78.366667,86.650000,91.050000,93.550000,91.983333,95.733333,97.716667,98.683333,96.683333,98.466667,99.266667,99.516667,98.316667,99.383333,99.716667,99.800000,0.679596,3.945451,78.066667,91.533333,95.916667,97.766667,78.066667,87.000000,91.100000,93.516667,91.533333,95.300000,97.100000,98.066667,95.916667,97.833333,98.766667,99.183333,97.766667,98.916667,99.466667,99.616667,0.732820,4.213343
