epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.624451,0.624451,0.000000,97.550000,97.683333,14.770033,76.066667,90.900000,95.333333,97.666667,76.083333,84.650000,89.233333,92.300000,90.900000,94.583333,96.683333,97.800000,95.333333,97.550000,98.466667,99.050000,97.666667,98.816667,99.316667,99.583333,0.823895,4.604218,75.133333,91.016667,95.633333,97.333333,75.150000,84.316667,89.150000,91.900000,91.016667,94.966667,96.916667,97.783333,95.633333,97.683333,98.666667,99.133333,97.333333,98.666667,99.216667,99.450000,0.905844,5.207701
12,0.614093,0.614093,0.000000,97.833333,98.083333,14.700939,77.483333,91.650000,96.100000,97.783333,77.500000,86.200000,90.433333,93.066667,91.666667,95.066667,96.950000,98.000000,96.100000,97.833333,98.633333,99.233333,97.783333,98.833333,99.316667,99.650000,0.756883,4.404633,76.783333,91.516667,95.933333,97.800000,76.783333,85.966667,90.000000,92.516667,91.516667,95.466667,97.000000,97.933333,95.933333,98.083333,98.866667,99.233333,97.800000,99.000000,99.433333,99.583333,0.832669,4.837548
13,0.612871,0.612871,0.000000,97.966667,98.133333,14.673378,77.033333,91.500000,96.183333,97.883333,77.050000,85.800000,90.016667,92.833333,91.500000,95.233333,97.066667,98.066667,96.183333,97.966667,98.750000,99.300000,97.883333,98.983333,99.333333,99.583333,0.759036,4.344885,77.200000,91.516667,96.066667,97.750000,77.200000,86.100000,90.133333,92.583333,91.516667,95.400000,97.033333,97.916667,96.066667,98.133333,98.933333,99.300000,97.750000,99.066667,99.400000,99.633333,0.800535,4.696312
14,0.603116,0.603116,0.000000,97.916667,98.116667,14.605074,78.100000,91.916667,95.933333,97.933333,78.116667,86.633333,90.416667,93.150000,91.916667,95.250000,97.000000,98.166667,95.933333,97.916667,98.733333,99.300000,97.933333,98.966667,99.383333,99.683333,0.755147,4.261753,77.550000,91.633333,95.933333,97.933333,77.550000,86.150000,90.150000,92.766667,91.633333,95.233333,97.066667,97.933333,95.933333,98.116667,98.950000,99.333333,97.933333,99.150000,99.533333,99.683333,0.816272,4.703173
15,0.592830,0.592830,0.000000,97.750000,98.183333,14.706691,77.150000,91.766667,95.850000,97.933333,77.166667,86.016667,90.083333,92.750000,91.766667,95.333333,96.916667,97.850000,95.850000,97.750000,98.566667,99.116667,97.933333,98.933333,99.300000,99.600000,0.778410,4.410085,77.016667,92.400000,96.250000,98.000000,77.033333,85.983333,90.016667,92.450000,92.400000,95.916667,97.366667,98.283333,96.250000,98.183333,98.866667,99.300000,98.000000,99.183333,99.500000,99.716667,0.834510,5.006668
16,0.589895,0.589895,0.000000,97.816667,98.083333,14.672116,77.400000,91.933333,95.850000,97.866667,77.416667,86.266667,90.533333,93.216667,91.933333,95.433333,97.116667,98.116667,95.850000,97.816667,98.700000,99.300000,97.866667,98.900000,99.316667,99.633333,0.770283,4.287766,77.483333,91.783333,95.966667,98.016667,77.483333,86.416667,90.400000,92.666667,91.783333,95.733333,97.400000,98.416667,95.966667,98.083333,98.916667,99.433333,98.016667,99.233333,99.566667,99.733333,0.805302,4.657143
17,0.582627,0.582627,0.000000,97.883333,97.866667,14.734976,77.233333,91.500000,95.850000,97.750000,77.250000,86.250000,90.533333,93.166667,91.500000,95.316667,97.050000,98.100000,95.850000,97.883333,98.833333,99.383333,97.750000,99.000000,99.416667,99.733333,0.712178,4.086325,77.000000,91.683333,95.766667,97.683333,77.000000,86.283333,90.450000,92.966667,91.683333,95.633333,97.333333,98.250000,95.766667,97.866667,98.816667,99.283333,97.683333,98.983333,99.450000,99.650000,0.777796,4.215800
18,0.575674,0.575674,0.000000,97.933333,97.900000,14.731933,78.383333,92.116667,96.133333,97.800000,78.383333,87.166667,90.883333,93.500000,92.116667,95.400000,97.116667,98.066667,96.133333,97.933333,98.750000,99.350000,97.800000,99.050000,99.483333,99.733333,0.681881,4.012901,78.933333,92.233333,95.833333,97.716667,78.950000,87.316667,90.883333,93.233333,92.233333,95.633333,97.416667,98.400000,95.833333,97.900000,98.900000,99.333333,97.716667,99.066667,99.516667,99.700000,0.736499,4.211035
19,0.572774,0.572774,0.000000,97.983333,98.066667,14.735196,78.533333,92.366667,96.366667,98.200000,78.550000,87.383333,91.466667,94.066667,92.366667,95.783333,97.516667,98.500000,96.366667,97.983333,98.800000,99.366667,98.200000,99.066667,99.400000,99.733333,0.616299,3.647107,78.033333,92.566667,96.083333,97.916667,78.050000,86.966667,90.833333,93.500000,92.566667,96.000000,97.350000,98.200000,96.083333,98.066667,98.916667,99.316667,97.916667,99.050000,99.450000,99.650000,0.704632,4.022867
20,0.563441,0.563441,0.000000,98.066667,98.266667,14.681942,78.483333,91.783333,96.400000,98.216667,78.500000,87.100000,91.250000,93.933333,91.783333,95.250000,97.000000,98.000000,96.400000,98.066667,98.883333,99.316667,98.216667,99.150000,99.466667,99.700000,0.659765,3.716509,78.733333,92.183333,96.483333,98.000000,78.750000,87.383333,91.233333,93.266667,92.183333,95.816667,97.400000,98.266667,96.483333,98.266667,99.050000,99.450000,98.000000,99.150000,99.466667,99.733333,0.717827,4.133922
