epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.798286,2.798286,0.000000,93.283333,94.116667,0.489803,59.233333,80.816667,89.416667,93.566667,59.233333,68.350000,74.750000,79.016667,80.816667,86.750000,90.766667,92.833333,89.416667,93.283333,95.850000,97.083333,93.566667,96.300000,97.950000,98.633333,2.542718,15.374969,59.366667,81.966667,90.266667,93.933333,59.383333,68.433333,74.316667,78.783333,81.983333,87.866667,91.633333,93.816667,90.266667,94.116667,96.366667,97.400000,93.933333,96.466667,97.833333,98.616667,2.512313,15.021936
2,1.289075,1.289075,0.000000,95.066667,95.516667,0.494437,63.300000,83.833333,92.316667,95.483333,63.300000,71.850000,77.816667,82.000000,83.833333,88.783333,91.983333,94.033333,92.316667,95.066667,96.816667,97.716667,95.483333,97.166667,98.383333,98.933333,1.998392,12.409377,65.100000,85.750000,92.200000,95.583333,65.116667,74.300000,79.566667,83.400000,85.766667,91.016667,93.700000,95.300000,92.200000,95.516667,97.183333,98.083333,95.583333,97.616667,98.533333,99.050000,1.799599,11.731374
3,0.972533,0.972533,0.000000,95.550000,96.050000,0.486050,65.966667,85.633333,92.733333,96.033333,65.966667,74.450000,80.433333,84.433333,85.633333,90.483333,93.516667,95.183333,92.733333,95.550000,97.183333,98.066667,96.033333,97.500000,98.616667,99.000000,1.719797,11.230358,67.116667,86.833333,93.350000,96.216667,67.133333,76.900000,82.350000,85.966667,86.833333,91.700000,94.433333,96.050000,93.350000,96.050000,97.716667,98.416667,96.216667,98.000000,98.766667,99.266667,1.520728,10.408138
4,0.852962,0.852962,0.000000,95.900000,96.450000,0.488422,66.683333,86.450000,93.050000,96.250000,66.683333,75.133333,80.983333,84.800000,86.450000,91.033333,93.783333,95.400000,93.050000,95.900000,97.483333,98.083333,96.250000,97.800000,98.750000,99.116667,1.688191,11.044552,67.900000,87.083333,93.733333,96.300000,67.916667,77.466667,82.466667,86.000000,87.083333,91.866667,94.600000,95.933333,93.733333,96.450000,98.033333,98.700000,96.300000,98.116667,98.883333,99.333333,1.531310,10.857616
5,0.781152,0.781152,0.000000,96.216667,96.600000,0.565460,67.516667,87.033333,93.966667,96.416667,67.516667,75.950000,81.666667,85.350000,87.033333,91.216667,93.816667,95.183333,93.966667,96.216667,97.733333,98.350000,96.416667,97.850000,98.850000,99.216667,1.631578,10.925213,68.766667,87.550000,94.000000,96.683333,68.783333,77.466667,82.600000,85.966667,87.566667,92.250000,94.616667,96.000000,94.000000,96.600000,97.933333,98.633333,96.683333,98.200000,99.000000,99.383333,1.521090,10.481542
6,0.733137,0.733137,0.000000,95.683333,96.383333,0.539413,67.383333,86.300000,92.950000,96.100000,67.383333,75.616667,81.333333,85.083333,86.300000,90.666667,93.516667,94.966667,92.950000,95.683333,97.200000,97.966667,96.100000,97.700000,98.683333,99.083333,1.707424,11.223256,68.883333,87.033333,93.566667,96.533333,68.900000,77.816667,82.683333,85.900000,87.033333,91.900000,94.450000,95.766667,93.566667,96.383333,97.866667,98.650000,96.533333,98.133333,99.016667,99.433333,1.566462,11.040737
7,0.707277,0.707277,0.000000,96.350000,96.716667,0.484713,67.933333,87.266667,93.716667,96.633333,67.933333,76.766667,82.616667,86.350000,87.266667,91.516667,94.333333,95.850000,93.716667,96.350000,97.700000,98.433333,96.633333,98.100000,99.033333,99.383333,1.506883,9.856849,69.116667,88.100000,94.066667,96.566667,69.116667,78.900000,84.000000,87.533333,88.100000,92.683333,95.116667,96.450000,94.066667,96.716667,98.283333,98.800000,96.566667,98.216667,99.000000,99.400000,1.373624,9.252503
8,0.686820,0.686820,0.000000,96.116667,96.766667,0.497000,67.766667,87.166667,93.800000,96.683333,67.766667,76.333333,82.033333,85.516667,87.166667,91.366667,94.133333,95.583333,93.800000,96.116667,97.933333,98.483333,96.683333,98.050000,99.016667,99.333333,1.601542,10.874383,68.966667,87.783333,94.116667,96.483333,68.983333,77.900000,82.866667,86.400000,87.800000,92.366667,94.916667,96.216667,94.116667,96.766667,98.100000,98.633333,96.483333,98.150000,98.966667,99.433333,1.529875,10.285285
9,0.659841,0.659841,0.000000,96.400000,96.733333,0.517597,69.533333,87.500000,94.100000,96.766667,69.533333,77.916667,83.100000,86.533333,87.500000,91.716667,94.333333,95.733333,94.100000,96.400000,97.800000,98.483333,96.766667,98.166667,99.066667,99.416667,1.539123,10.366766,70.200000,88.183333,94.066667,96.616667,70.200000,79.550000,84.433333,87.416667,88.200000,92.866667,95.250000,96.433333,94.066667,96.733333,98.083333,98.800000,96.616667,98.283333,99.033333,99.433333,1.387158,9.489211
10,0.640568,0.640568,0.000000,96.183333,96.666667,0.501162,68.800000,86.850000,93.666667,96.550000,68.800000,77.083333,82.500000,86.000000,86.850000,91.300000,93.950000,95.500000,93.666667,96.183333,97.633333,98.433333,96.550000,98.066667,99.016667,99.350000,1.599791,10.761098,69.250000,87.783333,94.083333,96.666667,69.250000,78.466667,83.683333,86.766667,87.783333,92.550000,95.116667,96.300000,94.083333,96.666667,98.016667,98.616667,96.666667,98.250000,99.033333,99.450000,1.493397,10.708897
