epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.181029,1.181029,0.000000,96.116667,96.433333,0.617073,70.816667,87.616667,93.366667,95.850000,70.816667,80.250000,85.833333,89.316667,87.616667,92.616667,94.916667,96.483333,93.366667,96.116667,97.366667,98.150000,95.850000,97.550000,98.300000,98.850000,1.201957,7.169565,70.750000,88.450000,93.433333,96.416667,70.766667,80.200000,86.016667,89.533333,88.450000,93.033333,95.316667,96.533333,93.433333,96.433333,97.666667,98.250000,96.416667,98.150000,98.750000,99.083333,1.183094,7.146191
2,0.744143,0.744143,0.000000,96.650000,96.916667,0.579254,72.583333,88.816667,94.216667,96.650000,72.583333,81.516667,86.566667,89.766667,88.833333,93.116667,95.350000,96.616667,94.233333,96.650000,97.916667,98.466667,96.650000,98.100000,98.850000,99.250000,1.177927,7.163516,72.733333,89.283333,94.183333,96.750000,72.750000,81.650000,86.633333,89.716667,89.283333,93.833333,95.500000,96.600000,94.183333,96.916667,98.016667,98.600000,96.750000,98.266667,98.916667,99.283333,1.146804,6.889952
3,0.689519,0.689519,0.000000,96.900000,97.250000,0.572745,73.316667,89.200000,94.500000,96.800000,73.316667,82.583333,87.383333,90.300000,89.216667,93.600000,95.666667,96.866667,94.500000,96.900000,98.016667,98.766667,96.800000,98.250000,98.883333,99.283333,1.139940,7.318160,73.050000,89.316667,94.550000,96.933333,73.066667,82.133333,86.950000,89.916667,89.316667,93.816667,95.550000,96.750000,94.550000,97.250000,98.233333,98.750000,96.933333,98.516667,99.100000,99.350000,1.146111,6.873808
4,0.664444,0.664444,0.000000,96.700000,97.166667,0.579937,73.850000,89.250000,94.383333,96.850000,73.850000,83.050000,87.966667,91.016667,89.266667,93.616667,95.866667,96.983333,94.383333,96.700000,98.000000,98.583333,96.850000,98.166667,98.916667,99.283333,1.001568,6.202533,74.166667,89.783333,94.750000,97.116667,74.183333,83.250000,87.966667,91.066667,89.783333,94.200000,96.133333,97.183333,94.750000,97.166667,98.133333,98.616667,97.116667,98.666667,99.200000,99.416667,1.011956,5.712607
5,0.637759,0.637759,0.000000,96.866667,97.266667,0.572076,73.866667,88.850000,94.666667,96.900000,73.866667,83.016667,87.783333,90.900000,88.866667,93.433333,95.716667,96.883333,94.666667,96.866667,98.016667,98.666667,96.900000,98.283333,98.966667,99.400000,1.015613,6.237695,73.800000,89.883333,94.883333,96.983333,73.816667,82.700000,87.583333,90.800000,89.883333,94.250000,96.183333,97.183333,94.883333,97.266667,98.250000,98.683333,96.983333,98.483333,99.100000,99.333333,1.007433,5.508616
6,0.622111,0.622111,0.000000,97.000000,97.050000,0.598130,73.116667,89.116667,94.700000,97.000000,73.116667,82.483333,87.383333,90.616667,89.116667,93.566667,95.750000,96.933333,94.700000,97.000000,98.100000,98.783333,97.000000,98.383333,98.950000,99.366667,1.045046,6.187079,73.283333,89.650000,94.583333,96.933333,73.300000,82.500000,87.433333,90.400000,89.650000,94.150000,96.150000,97.283333,94.583333,97.050000,98.033333,98.600000,96.933333,98.366667,99.066667,99.333333,1.079239,6.303570
7,0.610080,0.610080,0.000000,97.033333,97.183333,0.580115,73.866667,88.950000,94.700000,96.866667,73.866667,83.066667,87.850000,90.700000,88.950000,93.683333,95.883333,97.100000,94.700000,97.033333,98.200000,98.800000,96.866667,98.333333,99.066667,99.483333,1.028389,6.393097,73.966667,89.800000,94.716667,97.033333,73.983333,83.166667,87.950000,90.683333,89.800000,94.283333,96.200000,97.200000,94.716667,97.183333,98.266667,98.733333,97.033333,98.466667,99.100000,99.416667,1.064929,6.170879
8,0.595954,0.595954,0.000000,97.100000,97.083333,0.572061,74.216667,89.466667,94.783333,97.133333,74.216667,83.516667,88.366667,91.583333,89.466667,93.783333,95.983333,97.266667,94.783333,97.100000,98.100000,98.750000,97.133333,98.416667,98.966667,99.350000,0.919998,5.298639,74.100000,90.133333,94.783333,96.833333,74.116667,83.400000,88.366667,91.466667,90.133333,94.400000,96.283333,97.300000,94.783333,97.083333,98.083333,98.583333,96.833333,98.333333,98.950000,99.216667,0.983648,5.355331
9,0.581762,0.581762,0.000000,97.100000,97.233333,0.567267,74.400000,89.566667,94.750000,96.950000,74.400000,83.833333,88.500000,91.450000,89.566667,93.900000,96.000000,97.150000,94.750000,97.100000,98.150000,98.750000,96.950000,98.266667,98.933333,99.400000,0.987476,5.997123,74.683333,89.916667,94.650000,97.233333,74.700000,83.750000,88.383333,91.233333,89.916667,94.466667,96.216667,97.283333,94.650000,97.233333,98.216667,98.783333,97.233333,98.600000,99.250000,99.516667,1.003795,5.894442
10,0.575215,0.575215,0.000000,97.433333,97.283333,0.611006,74.266667,89.700000,95.133333,97.300000,74.266667,83.483333,88.383333,91.383333,89.700000,94.100000,96.166667,97.300000,95.133333,97.433333,98.383333,98.966667,97.300000,98.600000,99.166667,99.533333,0.960405,5.460617,74.850000,90.366667,94.983333,97.083333,74.866667,83.883333,88.533333,91.533333,90.366667,94.583333,96.366667,97.400000,94.983333,97.283333,98.333333,98.833333,97.083333,98.450000,99.116667,99.433333,0.986952,5.486623
11,0.558624,0.558624,0.000000,97.166667,97.333333,0.572119,75.083333,90.000000,94.816667,97.050000,75.083333,84.116667,88.850000,91.583333,90.016667,94.100000,96.333333,97.316667,94.816667,97.166667,98.266667,98.900000,97.050000,98.466667,99.150000,99.566667,0.979657,6.117797,75.516667,90.566667,95.066667,97.200000,75.533333,84.483333,89.166667,91.833333,90.566667,94.950000,96.666667,97.600000,95.066667,97.333333,98.350000,98.833333,97.200000,98.566667,99.166667,99.433333,0.946982,5.246325
12,0.559177,0.559177,0.000000,97.050000,97.500000,0.574026,74.883333,89.900000,94.716667,96.933333,74.900000,84.050000,88.966667,91.816667,89.916667,94.000000,96.066667,97.166667,94.716667,97.050000,98.150000,98.816667,96.933333,98.350000,98.950000,99.450000,0.960322,5.505269,75.216667,90.650000,95.000000,97.116667,75.233333,84.483333,89.166667,91.816667,90.650000,94.900000,96.483333,97.433333,95.000000,97.500000,98.416667,98.916667,97.116667,98.516667,99.116667,99.416667,0.968736,5.505559
