epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.083504,1.083504,0.000000,95.133333,95.200000,9.623795,68.900000,86.150000,92.500000,95.150000,68.900000,77.633333,83.100000,86.216667,86.150000,90.366667,92.900000,94.400000,92.500000,95.133333,96.483333,97.233333,95.150000,96.916667,97.716667,98.083333,1.472796,8.927537,68.600000,85.883333,92.200000,94.916667,68.600000,77.600000,82.866667,86.500000,85.883333,90.533333,92.750000,94.766667,92.200000,95.200000,96.416667,97.483333,94.916667,96.916667,97.816667,98.400000,1.480163,9.264026
2,0.834840,0.834840,0.000000,95.366667,95.550000,9.864930,71.700000,87.133333,92.766667,95.500000,71.700000,80.183333,85.183333,87.700000,87.133333,91.400000,93.833333,95.050000,92.766667,95.366667,96.766667,97.516667,95.500000,97.183333,97.983333,98.283333,1.345891,8.560944,71.300000,87.433333,92.866667,95.183333,71.300000,80.416667,85.150000,88.316667,87.433333,91.616667,93.883333,95.433333,92.866667,95.550000,96.750000,97.683333,95.183333,97.100000,97.850000,98.533333,1.338976,8.842685
3,0.811732,0.811732,0.000000,95.300000,95.516667,10.236680,71.900000,87.066667,92.733333,95.550000,71.900000,80.366667,85.550000,88.050000,87.066667,91.183333,93.700000,94.933333,92.733333,95.300000,96.666667,97.383333,95.550000,97.250000,97.966667,98.366667,1.367653,8.792854,71.333333,87.566667,92.800000,95.450000,71.333333,80.350000,85.316667,88.500000,87.566667,91.733333,93.883333,95.383333,92.800000,95.516667,96.800000,97.783333,95.450000,97.200000,98.000000,98.633333,1.320423,8.411092
4,0.796787,0.796787,0.000000,95.516667,95.716667,10.052021,72.150000,87.433333,92.966667,95.716667,72.150000,80.700000,85.516667,87.966667,87.433333,91.466667,93.900000,95.083333,92.966667,95.516667,96.783333,97.516667,95.716667,97.433333,98.216667,98.500000,1.353435,8.757522,71.616667,87.700000,93.000000,95.550000,71.616667,80.683333,85.550000,88.566667,87.700000,91.833333,93.900000,95.516667,93.000000,95.716667,96.883333,97.866667,95.550000,97.400000,98.216667,98.766667,1.295832,8.153177
5,0.790159,0.790159,0.000000,95.366667,95.683333,10.259054,70.766667,87.283333,92.833333,95.766667,70.766667,79.383333,84.616667,87.383333,87.283333,91.233333,93.633333,94.933333,92.833333,95.366667,96.616667,97.416667,95.766667,97.300000,97.966667,98.433333,1.446059,9.254578,71.166667,87.283333,93.116667,95.633333,71.166667,79.950000,84.683333,87.950000,87.283333,91.666667,93.683333,95.316667,93.116667,95.683333,96.783333,97.800000,95.633333,97.316667,98.066667,98.716667,1.379877,8.688771
6,0.788542,0.788542,0.000000,95.400000,95.366667,10.842248,69.733333,86.533333,92.800000,95.566667,69.733333,78.266667,83.266667,86.066667,86.533333,90.666667,93.300000,94.766667,92.800000,95.400000,96.666667,97.383333,95.566667,97.450000,98.200000,98.566667,1.524507,9.917721,69.150000,86.366667,92.483333,95.333333,69.150000,78.300000,83.283333,86.650000,86.366667,90.816667,93.000000,94.900000,92.483333,95.366667,96.750000,97.800000,95.333333,97.366667,98.216667,98.800000,1.480004,9.302023
7,0.779965,0.779965,0.000000,95.750000,95.733333,11.134159,72.433333,87.533333,93.333333,95.950000,72.433333,81.116667,85.850000,88.450000,87.533333,91.816667,94.133333,95.266667,93.333333,95.750000,96.983333,97.600000,95.950000,97.533333,98.250000,98.533333,1.267680,8.138121,71.866667,88.050000,93.133333,95.416667,71.866667,81.033333,85.733333,88.733333,88.050000,92.250000,94.183333,95.783333,93.133333,95.733333,96.833333,97.816667,95.416667,97.266667,98.016667,98.600000,1.280721,8.158310
8,0.769348,0.769348,0.000000,95.850000,95.800000,10.541644,72.700000,88.050000,93.433333,96.300000,72.700000,81.066667,85.833333,88.416667,88.050000,92.100000,94.366667,95.583333,93.433333,95.850000,97.133333,97.750000,96.300000,97.816667,98.516667,98.750000,1.258981,8.138121,72.450000,88.400000,93.216667,95.783333,72.450000,81.166667,86.050000,89.083333,88.400000,92.566667,94.633333,96.183333,93.216667,95.800000,97.000000,97.883333,95.783333,97.550000,98.333333,98.883333,1.249027,7.917732
9,0.776220,0.776220,0.000000,95.866667,95.966667,10.617354,72.916667,88.033333,93.333333,96.200000,72.916667,81.166667,85.816667,88.233333,88.033333,92.216667,94.366667,95.500000,93.333333,95.866667,97.033333,97.716667,96.200000,97.783333,98.483333,98.766667,1.279905,8.524150,72.666667,87.950000,93.300000,95.816667,72.666667,81.450000,85.950000,88.966667,87.950000,92.233333,94.316667,95.900000,93.300000,95.966667,97.050000,97.933333,95.816667,97.616667,98.300000,98.816667,1.237766,7.892017
10,0.761590,0.761590,0.000000,95.850000,95.883333,10.502899,72.733333,88.066667,93.350000,95.966667,72.733333,81.250000,86.200000,88.950000,88.066667,92.283333,94.533333,95.666667,93.350000,95.850000,97.083333,97.716667,95.966667,97.683333,98.366667,98.666667,1.218843,7.760026,71.816667,88.050000,93.333333,95.816667,71.816667,81.050000,85.733333,88.783333,88.050000,92.400000,94.483333,96.000000,93.333333,95.883333,97.116667,97.916667,95.816667,97.566667,98.300000,98.833333,1.228101,7.957613
