epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.721518,6.721518,0.000000,80.383333,80.583333,0.430212,49.383333,66.433333,74.333333,78.733333,49.383333,57.916667,65.000000,70.716667,66.433333,73.950000,79.833333,83.466667,74.333333,80.383333,84.716667,87.600000,78.733333,83.983333,87.516667,89.850000,3.425240,17.442249,48.133333,66.150000,74.066667,78.766667,48.133333,56.850000,64.316667,69.633333,66.150000,73.600000,79.266667,83.033333,74.066667,80.583333,85.150000,87.966667,78.766667,84.133333,87.783333,89.966667,3.581559,17.537963
2,2.857294,2.857294,0.000000,86.983333,86.966667,0.432925,44.450000,70.716667,81.883333,88.133333,44.450000,52.916667,58.866667,63.416667,70.716667,77.566667,82.483333,85.683333,81.883333,86.983333,90.483333,92.400000,88.133333,91.883333,94.183333,95.533333,4.369590,18.834702,44.016667,70.616667,81.800000,88.016667,44.016667,51.833333,57.950000,62.966667,70.616667,77.450000,82.366667,85.583333,81.800000,86.966667,90.183333,92.183333,88.016667,91.783333,94.033333,95.316667,4.502695,19.183039
3,1.787792,1.787792,0.000000,87.216667,87.516667,0.464258,54.883333,74.600000,82.850000,87.883333,54.883333,63.883333,70.533333,75.083333,74.600000,80.600000,84.550000,87.200000,82.850000,87.216667,90.450000,92.300000,87.883333,91.316667,93.466667,94.850000,2.784735,15.356307,54.800000,74.450000,83.200000,88.450000,54.816667,63.616667,70.200000,74.800000,74.450000,80.333333,84.333333,87.150000,83.200000,87.516667,90.233333,92.033333,88.450000,91.683333,93.700000,95.000000,2.832416,15.594564
4,1.378079,1.378079,0.000000,91.216667,91.550000,0.397007,57.133333,77.866667,86.883333,92.316667,57.133333,65.883333,72.350000,76.733333,77.866667,83.750000,87.833333,90.300000,86.883333,91.216667,93.900000,95.250000,92.316667,95.150000,96.750000,97.483333,2.561110,14.696612,57.650000,78.733333,87.700000,92.766667,57.666667,66.450000,72.850000,77.333333,78.733333,84.600000,88.433333,91.016667,87.700000,91.550000,93.866667,95.300000,92.766667,95.316667,96.766667,97.500000,2.586945,15.327489
5,1.155858,1.155858,0.000000,92.766667,93.516667,0.411518,60.200000,80.950000,89.183333,93.766667,60.200000,68.400000,74.100000,78.083333,80.950000,86.150000,90.000000,92.316667,89.183333,92.766667,95.183333,96.466667,93.766667,95.966667,97.583333,98.250000,2.431690,14.632080,59.150000,80.783333,89.766667,94.183333,59.150000,67.666667,73.500000,77.800000,80.783333,86.466667,90.150000,92.233333,89.766667,93.516667,95.550000,96.716667,94.183333,96.450000,97.600000,98.200000,2.551928,15.566891
6,1.043228,1.043228,0.000000,93.166667,93.516667,0.420087,61.366667,81.816667,89.866667,93.766667,61.366667,70.383333,76.483333,80.450000,81.816667,86.716667,90.400000,92.583333,89.866667,93.166667,95.383333,96.433333,93.766667,95.950000,97.350000,98.050000,2.104238,12.940895,60.633333,81.616667,90.466667,94.400000,60.650000,69.866667,76.533333,81.066667,81.616667,86.816667,90.500000,92.816667,90.466667,93.516667,95.450000,96.566667,94.400000,96.566667,97.733333,98.300000,2.181941,13.541122
7,0.972228,0.972228,0.000000,93.683333,94.166667,0.472474,62.033333,82.700000,90.433333,94.283333,62.033333,70.633333,76.600000,80.500000,82.700000,87.766667,91.466667,93.533333,90.433333,93.683333,95.950000,97.033333,94.283333,96.400000,97.850000,98.466667,2.065095,12.688143,60.933333,82.366667,91.183333,94.900000,60.950000,69.866667,76.100000,80.216667,82.366667,88.016667,91.300000,93.433333,91.183333,94.166667,96.116667,97.166667,94.900000,96.916667,98.066667,98.566667,2.183586,13.330024
8,0.914830,0.914830,0.000000,93.800000,94.100000,0.406729,63.516667,82.516667,90.700000,94.533333,63.516667,72.250000,78.350000,81.800000,82.516667,87.583333,91.016667,93.066667,90.700000,93.800000,95.766667,96.850000,94.533333,96.416667,97.883333,98.483333,1.974716,12.785325,62.200000,82.816667,91.083333,94.700000,62.216667,71.283333,77.316667,81.466667,82.816667,88.100000,91.416667,93.216667,91.083333,94.100000,96.000000,97.016667,94.700000,96.866667,98.066667,98.550000,2.100862,13.400119
9,0.878432,0.878432,0.000000,94.233333,94.533333,0.424986,64.066667,83.666667,91.200000,94.766667,64.066667,72.433333,78.016667,81.500000,83.666667,88.566667,92.016667,93.916667,91.200000,94.233333,96.366667,97.416667,94.766667,96.716667,98.083333,98.650000,1.983354,12.785325,63.200000,83.100000,91.600000,95.300000,63.216667,71.750000,77.550000,81.633333,83.100000,88.483333,92.066667,93.983333,91.600000,94.533333,96.466667,97.483333,95.300000,97.483333,98.550000,98.983333,2.070079,13.319716
10,0.835484,0.835484,0.000000,94.366667,94.900000,0.500422,64.516667,83.816667,91.583333,95.083333,64.516667,73.150000,78.883333,82.216667,83.816667,88.566667,91.983333,93.900000,91.583333,94.366667,96.366667,97.416667,95.083333,96.950000,98.266667,98.800000,1.910727,12.621014,64.350000,83.883333,92.133333,95.650000,64.366667,73.166667,79.183333,82.816667,83.883333,89.050000,92.266667,94.100000,92.133333,94.900000,96.683333,97.733333,95.650000,97.500000,98.483333,99.066667,1.938784,13.058107
11,0.805340,0.805340,0.000000,94.333333,94.550000,0.472568,64.416667,83.366667,91.216667,94.783333,64.416667,72.950000,78.816667,82.333333,83.366667,88.400000,91.733333,93.600000,91.216667,94.333333,96.300000,97.233333,94.783333,96.716667,98.116667,98.733333,1.867043,11.984578,63.600000,83.533333,91.600000,95.350000,63.616667,72.500000,78.533333,82.533333,83.533333,88.533333,91.816667,93.583333,91.600000,94.550000,96.350000,97.266667,95.350000,97.450000,98.500000,99.033333,1.928829,12.552341
12,0.794243,0.794243,0.000000,94.200000,94.716667,0.463883,64.516667,84.166667,91.316667,95.033333,64.516667,72.916667,78.583333,82.083333,84.166667,88.833333,92.366667,94.200000,91.316667,94.200000,96.183333,97.233333,95.033333,96.800000,98.150000,98.766667,1.912600,12.152190,63.866667,83.983333,91.866667,95.466667,63.883333,72.250000,78.050000,81.550000,83.983333,89.116667,92.466667,94.266667,91.866667,94.716667,96.483333,97.583333,95.466667,97.500000,98.500000,98.933333,2.010525,13.041352
