epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.685521,2.685521,0.000000,94.350000,93.916667,0.467506,65.400000,82.733333,90.116667,93.816667,65.400000,75.583333,82.566667,87.016667,82.733333,88.933333,92.650000,94.800000,90.116667,94.350000,96.533333,97.683333,93.816667,96.650000,98.033333,98.616667,1.394643,8.326840,64.550000,82.716667,89.783333,93.733333,64.550000,74.550000,81.250000,85.850000,82.716667,88.900000,92.566667,94.800000,89.783333,93.916667,96.133333,97.233333,93.733333,96.550000,97.916667,98.550000,1.518957,8.836806
2,1.103732,1.103732,0.000000,95.783333,95.883333,0.460008,68.450000,86.166667,92.233333,95.233333,68.450000,78.766667,84.800000,88.366667,86.166667,91.483333,94.216667,95.866667,92.233333,95.783333,97.416667,98.350000,95.233333,97.516667,98.550000,99.050000,1.278363,7.745618,69.250000,86.033333,92.816667,95.600000,69.266667,79.016667,84.900000,88.333333,86.033333,91.383333,94.200000,95.733333,92.816667,95.883333,97.350000,98.066667,95.600000,97.666667,98.483333,98.866667,1.301265,7.910982
3,0.899019,0.899019,0.000000,96.250000,96.016667,0.466570,69.283333,87.083333,93.000000,95.483333,69.283333,79.116667,84.600000,87.983333,87.083333,91.966667,94.566667,96.133333,93.000000,96.250000,97.500000,98.300000,95.483333,97.766667,98.583333,99.033333,1.390681,8.697542,69.000000,87.183333,93.150000,95.916667,69.016667,78.366667,84.383333,87.833333,87.183333,91.983333,94.333333,95.783333,93.150000,96.016667,97.500000,98.166667,95.916667,97.966667,98.666667,99.033333,1.359400,8.584528
4,0.819795,0.819795,0.000000,96.083333,96.200000,0.446240,70.333333,87.066667,93.100000,95.883333,70.333333,80.283333,85.883333,89.633333,87.066667,92.150000,94.533333,96.183333,93.100000,96.083333,97.450000,98.216667,95.883333,97.766667,98.583333,99.000000,1.130917,6.715715,69.666667,87.500000,93.583333,96.066667,69.683333,79.666667,85.500000,89.166667,87.500000,92.316667,94.616667,96.066667,93.583333,96.200000,97.483333,98.066667,96.066667,97.800000,98.550000,98.833333,1.162141,6.788440
5,0.812351,0.812351,0.000000,96.466667,96.450000,0.453740,69.033333,87.733333,93.433333,96.066667,69.033333,78.816667,84.233333,87.883333,87.733333,92.650000,94.966667,96.416667,93.433333,96.466667,97.700000,98.450000,96.066667,98.000000,98.750000,99.216667,1.458742,9.739513,70.433333,87.950000,93.316667,96.216667,70.450000,79.516667,85.016667,88.316667,87.950000,92.633333,95.150000,96.416667,93.316667,96.450000,98.033333,98.550000,96.216667,98.133333,98.900000,99.150000,1.350223,8.497096
6,0.767704,0.767704,0.000000,96.433333,96.400000,0.473344,69.900000,87.966667,93.650000,95.900000,69.900000,79.283333,84.566667,88.316667,87.966667,92.766667,94.950000,96.366667,93.650000,96.433333,97.650000,98.433333,95.900000,97.816667,98.566667,99.116667,1.279967,7.910392,69.616667,88.033333,93.750000,96.500000,69.633333,79.300000,84.883333,88.300000,88.050000,92.600000,95.116667,96.466667,93.750000,96.400000,97.816667,98.333333,96.500000,98.233333,98.966667,99.166667,1.253642,7.395091
7,0.795246,0.795246,0.000000,96.483333,96.333333,0.447807,69.316667,88.150000,93.633333,96.116667,69.316667,79.266667,85.100000,88.816667,88.150000,92.916667,94.933333,96.466667,93.633333,96.483333,97.633333,98.350000,96.116667,97.950000,98.683333,99.133333,1.164380,6.845268,70.033333,88.083333,93.733333,96.566667,70.050000,79.450000,85.200000,88.633333,88.083333,92.583333,95.033333,96.266667,93.733333,96.333333,97.616667,98.133333,96.566667,98.166667,98.783333,99.050000,1.202681,7.186320
8,0.739143,0.739143,0.000000,96.666667,96.800000,0.445889,70.550000,87.933333,93.766667,96.183333,70.550000,79.916667,85.216667,88.800000,87.933333,92.916667,95.016667,96.483333,93.766667,96.666667,97.833333,98.583333,96.183333,98.083333,98.800000,99.300000,1.311298,8.430214,70.133333,88.500000,94.066667,96.700000,70.150000,79.783333,85.333333,88.833333,88.500000,93.233333,95.333333,96.616667,94.066667,96.800000,98.050000,98.666667,96.700000,98.366667,99.033333,99.283333,1.300037,7.910982
9,0.701733,0.701733,0.000000,96.650000,96.683333,0.434685,72.083333,88.666667,93.950000,96.166667,72.100000,81.283333,86.400000,89.716667,88.666667,93.366667,95.500000,96.716667,93.950000,96.650000,97.850000,98.516667,96.166667,98.016667,98.666667,99.133333,1.161688,7.215350,72.183333,89.066667,94.133333,96.616667,72.200000,81.183333,86.183333,89.383333,89.066667,93.483333,95.666667,96.900000,94.133333,96.683333,97.933333,98.466667,96.616667,98.200000,98.916667,99.166667,1.183664,7.261256
10,0.681300,0.681300,0.000000,96.583333,96.650000,0.446469,71.400000,87.766667,93.783333,96.050000,71.416667,80.950000,86.366667,89.733333,87.766667,93.016667,95.133333,96.550000,93.783333,96.583333,97.833333,98.550000,96.050000,98.050000,98.850000,99.233333,1.163873,7.339352,71.450000,88.333333,93.966667,96.583333,71.466667,81.200000,86.266667,89.366667,88.333333,93.200000,95.433333,96.466667,93.966667,96.650000,97.866667,98.433333,96.583333,98.216667,99.000000,99.233333,1.185745,7.336713
