epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.506284,7.506284,0.000000,81.883333,82.100000,0.498508,48.766667,67.300000,75.016667,79.583333,48.766667,57.516667,64.666667,70.750000,67.300000,75.200000,80.366667,84.366667,75.016667,81.883333,86.233333,89.783333,79.583333,85.783333,89.450000,92.050000,3.018832,15.649039,48.450000,67.383333,75.483333,80.800000,48.450000,57.433333,64.816667,70.900000,67.383333,75.133333,80.650000,84.850000,75.483333,82.100000,86.916667,90.133333,80.800000,86.350000,90.150000,92.450000,3.015002,15.602638
2,3.017533,3.017533,0.000000,84.750000,84.883333,0.503428,50.816667,70.416667,80.316667,85.166667,50.816667,60.300000,68.066667,74.033333,70.416667,77.066667,81.866667,85.216667,80.316667,84.750000,87.366667,89.283333,85.166667,88.750000,90.633333,91.850000,3.109262,16.792668,51.383333,70.566667,80.116667,85.233333,51.383333,60.750000,68.633333,74.516667,70.566667,77.500000,82.266667,85.583333,80.116667,84.883333,87.716667,89.500000,85.233333,88.900000,91.100000,92.516667,3.104278,17.002411
3,1.941018,1.941018,0.000000,83.933333,83.750000,0.504678,47.350000,68.583333,78.383333,84.283333,47.350000,55.916667,62.216667,67.316667,68.583333,75.233333,79.766667,83.350000,78.383333,83.933333,87.733333,90.250000,84.283333,88.950000,91.800000,93.700000,3.921428,17.961366,47.083333,68.600000,77.916667,83.833333,47.083333,55.550000,62.450000,67.666667,68.600000,75.316667,80.133333,83.566667,77.916667,83.750000,87.466667,90.133333,83.833333,88.766667,91.683333,93.833333,3.921293,17.984082
4,1.567067,1.567067,0.000000,88.200000,87.783333,0.572657,52.266667,74.633333,83.450000,88.416667,52.266667,62.000000,69.383333,74.850000,74.633333,81.166667,85.483333,88.416667,83.450000,88.200000,90.783333,92.616667,88.416667,91.950000,93.883333,95.066667,2.855079,16.144373,52.533333,73.866667,83.233333,88.266667,52.533333,62.416667,69.600000,75.016667,73.866667,80.583333,84.983333,87.383333,83.233333,87.783333,90.450000,92.100000,88.266667,91.533333,93.483333,94.700000,2.919050,16.711190
5,1.303924,1.303924,0.000000,88.750000,88.750000,0.514326,55.350000,75.550000,83.683333,88.483333,55.350000,65.200000,72.083333,77.383333,75.550000,82.416667,86.450000,89.500000,83.683333,88.750000,91.483333,93.466667,88.483333,92.266667,94.200000,95.600000,2.554858,15.970697,56.316667,76.250000,84.383333,88.766667,56.316667,65.850000,72.433333,77.300000,76.250000,82.550000,86.466667,88.883333,84.383333,88.750000,91.233333,92.966667,88.766667,91.916667,93.883333,95.366667,2.584933,15.802703
6,1.169137,1.169137,0.000000,90.850000,90.200000,0.535076,57.500000,78.100000,86.333333,91.033333,57.500000,67.466667,74.116667,79.216667,78.100000,84.083333,87.783333,90.183333,86.333333,90.850000,92.983333,94.500000,91.033333,94.283333,95.716667,96.666667,2.291441,14.126200,58.566667,78.166667,86.283333,90.783333,58.566667,68.016667,74.883333,79.500000,78.166667,84.133333,87.583333,89.750000,86.283333,90.200000,92.550000,93.866667,90.783333,93.750000,95.266667,96.066667,2.325873,15.117827
7,1.042717,1.042717,0.000000,91.783333,91.516667,0.569355,61.516667,80.000000,87.633333,91.933333,61.516667,71.233333,77.400000,82.133333,80.000000,86.050000,89.150000,91.550000,87.633333,91.783333,93.683333,95.083333,91.933333,94.800000,96.016667,96.900000,1.922224,12.061901,60.933333,79.466667,87.766667,91.666667,60.933333,70.633333,77.250000,81.566667,79.466667,85.283333,88.450000,90.450000,87.766667,91.516667,93.533333,94.766667,91.666667,94.600000,95.950000,96.633333,2.063321,13.787501
8,0.962162,0.962162,0.000000,93.133333,92.433333,0.590059,62.566667,82.050000,88.983333,92.750000,62.566667,72.200000,78.300000,82.633333,82.050000,87.533333,90.366667,92.616667,88.983333,93.133333,94.916667,96.200000,92.750000,95.700000,96.833333,97.650000,1.836028,11.530572,62.350000,81.116667,88.550000,92.466667,62.350000,71.950000,78.866667,83.150000,81.116667,86.683333,89.950000,91.833333,88.550000,92.433333,94.500000,95.550000,92.466667,95.216667,96.533333,97.150000,1.886286,12.694501
9,0.892633,0.892633,0.000000,93.733333,92.950000,0.555100,63.116667,82.450000,89.450000,93.450000,63.116667,72.833333,78.866667,83.000000,82.450000,87.966667,90.750000,92.866667,89.450000,93.733333,95.250000,96.350000,93.450000,96.333333,97.350000,97.950000,1.825482,11.736437,63.183333,82.150000,89.183333,92.916667,63.183333,72.683333,79.100000,83.316667,82.150000,87.533333,90.783333,92.433333,89.183333,92.950000,94.966667,95.916667,92.916667,95.633333,96.933333,97.483333,1.869602,12.454983
10,0.863417,0.863417,0.000000,94.066667,93.450000,0.550105,64.066667,82.883333,89.866667,93.650000,64.066667,73.833333,79.800000,83.800000,82.883333,88.383333,91.200000,93.133333,89.866667,94.066667,95.600000,96.650000,93.650000,96.500000,97.516667,98.133333,1.723494,10.934516,63.733333,82.716667,89.633333,93.250000,63.733333,73.283333,79.500000,83.600000,82.716667,88.150000,91.450000,93.150000,89.633333,93.450000,95.250000,96.100000,93.250000,95.866667,97.083333,97.683333,1.800921,11.615004
