epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.014511,3.014511,0.000000,92.700000,92.600000,0.473614,58.333333,79.550000,88.200000,92.200000,58.333333,67.883333,75.683333,81.100000,79.550000,85.633333,90.233333,93.016667,88.200000,92.700000,95.283333,96.883333,92.200000,95.583333,97.216667,98.250000,2.018165,12.174004,58.266667,79.083333,88.366667,92.116667,58.283333,68.250000,75.683333,80.083333,79.100000,86.083333,90.100000,92.683333,88.366667,92.600000,95.116667,96.583333,92.116667,95.200000,96.716667,97.716667,2.082495,12.922269
2,1.376522,1.376522,0.000000,93.800000,94.266667,0.468042,63.983333,82.266667,90.133333,94.050000,63.983333,72.866667,80.033333,84.550000,82.266667,88.066667,91.933333,94.166667,90.133333,93.800000,96.100000,97.250000,94.050000,96.150000,97.666667,98.400000,1.773124,11.498707,64.866667,83.550000,90.866667,94.100000,64.883333,74.650000,80.900000,84.716667,83.550000,89.316667,92.550000,94.333333,90.866667,94.266667,95.916667,96.916667,94.100000,96.300000,97.400000,98.166667,1.738189,11.444342
3,0.963599,0.963599,0.000000,95.000000,95.333333,0.493374,67.400000,85.433333,92.083333,95.016667,67.400000,76.650000,83.366667,87.333333,85.433333,90.450000,93.833333,95.533333,92.083333,95.000000,97.066667,97.966667,95.016667,96.966667,98.250000,98.783333,1.400986,9.086053,68.166667,85.466667,92.166667,95.000000,68.183333,77.816667,83.766667,87.250000,85.466667,90.833333,93.616667,95.066667,92.166667,95.333333,96.766667,97.550000,95.000000,97.100000,97.983333,98.583333,1.380101,8.815725
4,0.809151,0.809151,0.000000,95.783333,95.950000,0.467017,69.616667,87.083333,92.883333,95.683333,69.616667,78.866667,84.933333,88.700000,87.083333,91.900000,94.800000,96.416667,92.883333,95.783333,97.750000,98.516667,95.683333,97.633333,98.716667,99.200000,1.254042,8.063668,70.300000,87.366667,93.266667,95.883333,70.316667,79.650000,85.183333,88.150000,87.366667,92.266667,94.983333,96.200000,93.266667,95.950000,97.483333,98.250000,95.883333,97.700000,98.650000,99.133333,1.238053,7.799073
5,0.723585,0.723585,0.000000,95.950000,96.083333,0.566171,70.683333,87.500000,93.300000,96.150000,70.683333,79.616667,85.333333,88.683333,87.500000,91.883333,94.733333,96.250000,93.300000,95.950000,97.883333,98.600000,96.150000,97.783333,98.833333,99.283333,1.253393,8.173775,70.816667,87.750000,93.333333,96.333333,70.833333,80.416667,85.500000,88.300000,87.750000,92.333333,94.766667,96.016667,93.333333,96.083333,97.533333,98.350000,96.333333,97.950000,98.666667,99.133333,1.256192,7.960150
6,0.671552,0.671552,0.000000,96.233333,96.366667,0.515150,71.316667,87.833333,93.616667,96.500000,71.316667,80.300000,86.116667,89.550000,87.833333,92.533333,95.266667,96.766667,93.616667,96.233333,97.950000,98.700000,96.500000,98.033333,98.883333,99.266667,1.142241,7.355095,71.366667,88.466667,93.866667,96.433333,71.383333,81.050000,86.166667,89.166667,88.466667,92.850000,95.366667,96.533333,93.866667,96.366667,97.750000,98.483333,96.433333,97.916667,98.616667,99.033333,1.164161,7.468937
7,0.633810,0.633810,0.000000,96.433333,96.416667,0.454531,71.716667,87.983333,93.716667,96.566667,71.716667,80.583333,86.150000,89.583333,87.983333,92.416667,95.150000,96.700000,93.716667,96.433333,98.000000,98.766667,96.566667,98.050000,98.950000,99.350000,1.127528,7.139816,72.116667,88.850000,94.116667,96.433333,72.133333,81.666667,86.733333,89.566667,88.850000,93.233333,95.583333,96.633333,94.116667,96.416667,97.766667,98.483333,96.433333,97.850000,98.616667,99.033333,1.093771,7.032070
8,0.601620,0.601620,0.000000,96.416667,96.566667,0.442183,72.016667,88.066667,93.783333,96.650000,72.016667,80.600000,85.583333,88.700000,88.066667,92.583333,95.316667,96.600000,93.783333,96.416667,98.066667,98.733333,96.650000,98.150000,99.016667,99.400000,1.255721,8.473608,72.400000,88.916667,94.166667,96.566667,72.416667,81.533333,86.583333,89.183333,88.916667,93.150000,95.433333,96.600000,94.166667,96.566667,97.800000,98.450000,96.566667,98.000000,98.700000,99.150000,1.175613,7.760966
9,0.584535,0.584535,0.000000,96.533333,96.616667,0.478091,71.583333,88.266667,93.783333,96.616667,71.583333,80.583333,86.200000,89.533333,88.266667,92.933333,95.766667,97.083333,93.783333,96.533333,98.100000,98.733333,96.616667,98.216667,99.066667,99.400000,1.164765,7.442344,71.966667,89.066667,94.100000,96.433333,71.983333,81.566667,87.150000,89.916667,89.066667,93.433333,95.733333,96.783333,94.100000,96.616667,97.833333,98.416667,96.433333,98.033333,98.683333,99.116667,1.093095,6.688195
10,0.567636,0.567636,0.000000,96.366667,96.350000,0.480620,71.750000,88.400000,93.633333,96.583333,71.750000,80.766667,86.300000,89.550000,88.400000,92.966667,95.466667,96.866667,93.633333,96.366667,97.950000,98.650000,96.583333,98.133333,99.000000,99.383333,1.157210,7.526762,72.800000,89.083333,93.900000,96.450000,72.816667,82.116667,87.000000,89.700000,89.083333,93.283333,95.583333,96.583333,93.900000,96.350000,97.666667,98.366667,96.450000,97.933333,98.700000,99.083333,1.111700,7.306503
