epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.671651,0.671651,0.000000,96.950000,97.200000,19.910089,73.416667,89.566667,94.850000,97.000000,73.416667,82.216667,87.033333,89.850000,89.566667,93.333333,95.483333,96.566667,94.850000,96.950000,97.983333,98.566667,97.000000,98.283333,98.916667,99.233333,1.079738,6.854245,73.666667,90.233333,95.316667,97.283333,73.666667,82.250000,87.283333,90.466667,90.233333,93.966667,95.683333,96.966667,95.316667,97.200000,97.983333,98.566667,97.283333,98.466667,98.900000,99.366667,1.000801,6.163477
12,0.667033,0.667033,0.000000,96.683333,96.883333,17.387858,73.683333,88.700000,94.316667,96.866667,73.683333,82.350000,86.916667,89.683333,88.700000,93.150000,95.333333,96.516667,94.316667,96.683333,97.716667,98.500000,96.866667,98.183333,98.883333,99.233333,1.055117,6.580563,73.816667,89.466667,94.750000,97.033333,73.816667,82.500000,87.500000,90.566667,89.466667,93.533333,95.683333,96.866667,94.750000,96.883333,97.800000,98.616667,97.033333,98.400000,98.950000,99.333333,1.002890,6.191585
13,0.658168,0.658168,0.000000,97.016667,97.583333,17.398174,75.916667,90.166667,94.883333,97.200000,75.916667,84.216667,88.416667,90.500000,90.166667,93.800000,95.600000,96.550000,94.883333,97.016667,97.900000,98.450000,97.200000,98.333333,98.883333,99.200000,1.014469,6.629859,75.833333,90.733333,95.450000,97.400000,75.833333,84.383333,88.650000,91.116667,90.733333,94.350000,96.000000,97.116667,95.450000,97.583333,98.266667,98.833333,97.400000,98.500000,98.983333,99.416667,0.958693,5.997700
14,0.654538,0.654538,0.000000,97.250000,97.383333,19.303184,75.916667,90.416667,95.166667,97.166667,75.916667,84.450000,88.416667,90.516667,90.416667,93.933333,95.583333,96.633333,95.166667,97.250000,98.150000,98.683333,97.166667,98.466667,99.050000,99.316667,1.063418,6.863022,76.566667,90.633333,95.366667,97.150000,76.566667,84.883333,88.750000,91.400000,90.633333,94.333333,95.933333,97.116667,95.366667,97.383333,98.133333,98.883333,97.150000,98.550000,98.966667,99.416667,0.978867,6.129429
15,0.647179,0.647179,0.000000,97.133333,97.316667,18.822480,76.000000,90.733333,95.166667,97.066667,76.000000,84.216667,88.566667,90.783333,90.733333,94.300000,96.016667,96.983333,95.166667,97.133333,98.133333,98.750000,97.066667,98.383333,99.000000,99.316667,1.010257,6.396119,76.033333,90.466667,95.316667,97.200000,76.033333,84.666667,89.183333,91.900000,90.466667,94.300000,96.050000,97.366667,95.316667,97.316667,98.066667,98.783333,97.200000,98.533333,98.950000,99.433333,0.905491,5.661985
16,0.642008,0.642008,0.000000,97.466667,97.283333,18.617710,74.700000,90.200000,95.250000,97.333333,74.700000,83.600000,87.666667,89.966667,90.200000,94.016667,95.766667,96.683333,95.250000,97.466667,98.316667,98.833333,97.333333,98.750000,99.116667,99.400000,1.116280,7.723099,74.850000,90.016667,94.983333,96.966667,74.850000,83.333333,87.616667,90.266667,90.016667,94.100000,95.750000,96.966667,94.983333,97.283333,98.000000,98.683333,96.966667,98.400000,98.966667,99.366667,1.068436,6.672120
17,0.633765,0.633765,0.000000,97.183333,97.583333,17.915193,76.450000,90.600000,95.350000,97.316667,76.450000,84.616667,88.533333,90.666667,90.600000,94.100000,95.800000,96.766667,95.350000,97.183333,97.950000,98.583333,97.316667,98.433333,98.950000,99.266667,1.000526,6.617162,76.100000,90.750000,95.683333,97.350000,76.100000,83.983333,88.016667,90.633333,90.750000,94.283333,95.866667,97.033333,95.683333,97.583333,98.150000,98.816667,97.350000,98.566667,98.966667,99.383333,0.992995,6.136007
18,0.633014,0.633014,0.000000,97.283333,97.433333,18.083351,74.733333,89.733333,95.266667,97.133333,74.733333,83.516667,88.016667,90.533333,89.733333,93.683333,95.650000,96.733333,95.266667,97.283333,98.333333,98.833333,97.133333,98.366667,98.983333,99.233333,1.047682,6.629859,74.833333,90.333333,95.583333,97.350000,74.833333,83.800000,88.566667,91.366667,90.333333,94.100000,95.900000,97.133333,95.583333,97.433333,98.266667,98.816667,97.350000,98.666667,99.083333,99.500000,0.965829,5.949335
19,0.628354,0.628354,0.000000,97.350000,97.366667,19.094569,75.766667,89.850000,95.333333,97.216667,75.766667,84.183333,88.216667,90.733333,89.850000,93.666667,95.433333,96.566667,95.333333,97.350000,98.116667,98.733333,97.216667,98.483333,99.033333,99.350000,0.999960,6.384542,75.916667,90.350000,95.233333,97.400000,75.916667,84.350000,88.650000,91.250000,90.350000,94.150000,96.016667,97.183333,95.233333,97.366667,98.233333,98.850000,97.400000,98.683333,99.133333,99.550000,0.936558,5.806961
20,0.630415,0.630415,0.000000,97.366667,97.583333,19.074167,77.600000,90.616667,95.466667,97.600000,77.600000,85.383333,89.050000,91.050000,90.616667,94.033333,95.833333,96.833333,95.466667,97.366667,98.200000,98.716667,97.600000,98.766667,99.166667,99.466667,0.952143,6.304446,76.883333,90.866667,95.550000,97.366667,76.883333,84.933333,89.066667,91.583333,90.866667,94.583333,96.116667,97.333333,95.550000,97.583333,98.316667,98.916667,97.366667,98.800000,99.216667,99.516667,0.922387,5.579153
