epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.649937,0.649937,0.000000,97.600000,97.450000,17.007743,76.116667,91.283333,95.516667,97.483333,76.116667,84.333333,89.200000,91.633333,91.283333,94.950000,96.900000,97.883333,95.516667,97.600000,98.800000,99.250000,97.483333,98.600000,99.350000,99.600000,0.966279,5.660909,77.050000,91.100000,95.333333,97.283333,77.066667,84.616667,89.116667,91.733333,91.100000,94.883333,96.816667,97.850000,95.333333,97.450000,98.350000,98.833333,97.283333,98.666667,99.166667,99.416667,0.951519,5.353384
12,0.639159,0.639159,0.000000,97.250000,97.500000,17.396791,73.950000,90.250000,95.100000,97.233333,73.950000,82.316667,87.566667,90.183333,90.250000,94.133333,96.466667,97.516667,95.100000,97.250000,98.550000,99.183333,97.233333,98.450000,99.200000,99.600000,1.130086,7.164066,74.766667,90.500000,95.116667,97.283333,74.783333,82.950000,87.466667,90.366667,90.500000,94.450000,96.433333,97.450000,95.116667,97.500000,98.466667,99.033333,97.283333,98.683333,99.233333,99.550000,1.071072,6.488845
13,0.631060,0.631060,0.000000,97.750000,97.800000,17.745701,76.800000,91.400000,96.016667,97.750000,76.800000,84.866667,89.633333,91.850000,91.400000,95.116667,97.066667,98.050000,96.016667,97.750000,98.800000,99.200000,97.750000,98.716667,99.383333,99.666667,0.915058,5.492028,76.950000,91.433333,95.816667,97.650000,76.950000,84.950000,89.266667,91.900000,91.433333,95.166667,97.050000,97.950000,95.816667,97.800000,98.566667,98.966667,97.650000,98.850000,99.233333,99.550000,0.910267,5.338815
14,0.626791,0.626791,0.000000,97.766667,97.500000,18.024555,77.566667,91.383333,95.783333,97.600000,77.566667,85.500000,90.150000,92.416667,91.383333,95.050000,97.100000,98.016667,95.783333,97.766667,98.816667,99.183333,97.600000,98.716667,99.366667,99.666667,0.855055,4.727139,77.516667,91.433333,95.466667,97.600000,77.533333,85.716667,89.750000,92.500000,91.433333,95.016667,96.983333,98.083333,95.466667,97.500000,98.483333,98.950000,97.600000,98.833333,99.333333,99.550000,0.863895,4.719836
15,0.618230,0.618230,0.000000,97.666667,97.850000,17.447998,78.400000,91.900000,95.766667,97.533333,78.400000,86.283333,90.616667,92.633333,91.900000,95.233333,97.100000,98.016667,95.766667,97.666667,98.783333,99.266667,97.533333,98.700000,99.300000,99.616667,0.804006,4.683060,77.950000,91.800000,95.633333,97.533333,77.966667,85.600000,89.750000,92.450000,91.800000,95.266667,97.116667,98.050000,95.633333,97.850000,98.766667,99.183333,97.533333,98.850000,99.333333,99.616667,0.848085,4.592086
16,0.619887,0.619887,0.000000,97.583333,97.900000,17.307321,77.616667,91.400000,95.683333,97.616667,77.616667,85.533333,89.933333,92.133333,91.400000,95.233333,97.166667,98.000000,95.683333,97.583333,98.733333,99.183333,97.616667,98.750000,99.400000,99.666667,0.886384,5.108540,77.950000,91.533333,95.783333,97.583333,77.950000,86.016667,89.983333,92.383333,91.533333,95.116667,97.066667,97.933333,95.783333,97.900000,98.783333,99.166667,97.583333,98.883333,99.350000,99.600000,0.869912,4.936101
17,0.612169,0.612169,0.000000,97.850000,97.966667,16.686364,77.633333,91.500000,96.016667,97.400000,77.633333,85.583333,90.500000,92.633333,91.500000,95.033333,97.200000,98.050000,96.016667,97.850000,98.916667,99.250000,97.400000,98.716667,99.400000,99.700000,0.815664,4.643116,77.033333,91.683333,95.833333,97.600000,77.033333,85.516667,89.583333,92.050000,91.683333,95.283333,96.966667,97.900000,95.833333,97.966667,98.700000,99.200000,97.600000,98.783333,99.350000,99.583333,0.904231,5.471025
18,0.609918,0.609918,0.000000,97.566667,97.900000,16.700223,77.283333,91.466667,95.750000,97.583333,77.283333,85.166667,89.616667,91.966667,91.466667,94.900000,97.000000,98.100000,95.750000,97.566667,98.700000,99.166667,97.583333,98.633333,99.350000,99.666667,0.914866,5.279940,77.250000,91.433333,95.700000,97.683333,77.250000,85.033333,89.316667,91.800000,91.433333,95.250000,96.850000,97.916667,95.700000,97.900000,98.700000,99.150000,97.683333,98.966667,99.400000,99.633333,0.932566,5.407374
19,0.597695,0.597695,0.000000,97.433333,97.483333,16.200055,76.866667,91.350000,95.650000,97.333333,76.866667,84.816667,89.583333,92.233333,91.350000,95.033333,96.833333,97.850000,95.650000,97.433333,98.483333,98.916667,97.333333,98.466667,99.216667,99.550000,0.837736,4.642896,76.283333,91.066667,95.333333,97.283333,76.300000,84.383333,89.266667,92.100000,91.066667,94.850000,96.833333,97.783333,95.333333,97.483333,98.500000,99.100000,97.283333,98.633333,99.133333,99.483333,0.848993,4.736431
20,0.596768,0.596768,0.000000,97.683333,97.983333,16.346548,77.116667,91.733333,95.900000,97.650000,77.116667,85.383333,90.233333,92.483333,91.733333,95.333333,97.316667,98.166667,95.900000,97.683333,98.850000,99.300000,97.650000,98.700000,99.383333,99.616667,0.841739,4.693000,78.000000,92.233333,95.866667,97.533333,78.016667,85.750000,90.000000,92.516667,92.250000,95.733333,97.350000,98.150000,95.866667,97.983333,98.733333,99.150000,97.533333,98.950000,99.383333,99.633333,0.845009,4.788970
