epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.939653,3.939653,0.000000,87.700000,87.350000,0.566453,51.466667,71.416667,82.483333,87.766667,51.466667,60.333333,66.800000,72.000000,71.416667,78.650000,83.000000,85.866667,82.483333,87.700000,90.933333,92.966667,87.766667,91.616667,94.116667,95.333333,3.194395,17.160050,50.133333,71.300000,81.983333,87.866667,50.133333,59.033333,65.700000,71.233333,71.300000,78.350000,82.866667,86.150000,81.983333,87.350000,90.333333,92.466667,87.866667,91.850000,93.866667,95.250000,3.250397,16.921017
2,1.682419,1.682419,0.000000,88.650000,89.983333,0.573422,41.616667,70.850000,83.733333,90.083333,41.616667,49.466667,55.866667,60.400000,70.850000,78.150000,83.150000,86.883333,83.733333,88.650000,91.933333,93.800000,90.083333,93.500000,95.600000,96.733333,4.554098,18.297865,43.133333,72.283333,84.733333,90.933333,43.133333,50.650000,56.183333,61.866667,72.283333,79.383333,84.216667,87.583333,84.733333,89.983333,92.866667,94.600000,90.933333,94.716667,96.483333,97.583333,4.331597,18.181205
3,1.421765,1.421765,0.000000,90.416667,90.983333,0.589522,55.733333,76.483333,86.750000,90.883333,55.733333,64.933333,72.583333,77.283333,76.483333,82.783333,87.150000,89.800000,86.750000,90.416667,93.083333,94.683333,90.883333,93.666667,95.716667,96.600000,2.519853,14.946782,56.366667,76.850000,86.716667,91.150000,56.366667,65.383333,72.066667,77.583333,76.850000,83.183333,86.666667,89.516667,86.716667,90.983333,93.300000,94.900000,91.150000,94.000000,95.500000,96.583333,2.465254,13.810071
4,1.177626,1.177626,0.000000,92.366667,92.816667,0.581496,59.383333,79.833333,88.566667,93.050000,59.383333,68.666667,75.683333,79.933333,79.833333,85.766667,89.833333,92.133333,88.566667,92.366667,94.566667,96.083333,93.050000,95.550000,96.950000,97.833333,2.182725,13.854231,59.550000,79.383333,88.633333,93.133333,59.550000,68.416667,74.966667,80.183333,79.383333,85.466667,88.883333,91.700000,88.633333,92.816667,94.750000,96.216667,93.133333,95.733333,96.983333,97.750000,2.132777,13.165221
5,1.048144,1.048144,0.000000,93.133333,93.383333,0.555671,62.350000,81.783333,89.550000,94.116667,62.350000,71.633333,77.650000,81.183333,81.783333,87.200000,90.966667,93.050000,89.550000,93.133333,95.366667,96.566667,94.116667,96.400000,97.683333,98.416667,2.054416,12.988417,61.233333,81.133333,89.633333,94.133333,61.233333,70.300000,76.683333,80.850000,81.133333,86.666667,90.050000,92.500000,89.633333,93.383333,95.400000,96.716667,94.133333,96.616667,97.733333,98.333333,2.134869,13.656641
6,0.965850,0.965850,0.000000,93.750000,94.266667,0.550648,62.800000,82.050000,90.333333,94.816667,62.800000,71.900000,77.933333,81.700000,82.050000,87.300000,91.016667,93.233333,90.333333,93.750000,95.833333,97.116667,94.816667,97.033333,98.216667,98.783333,2.029964,13.383283,62.050000,82.216667,90.950000,94.733333,62.050000,70.783333,77.000000,81.583333,82.216667,87.550000,90.833333,93.066667,90.950000,94.266667,96.083333,97.133333,94.733333,97.016667,98.016667,98.466667,2.052039,13.161081
7,0.896665,0.896665,0.000000,94.200000,94.350000,0.580063,63.950000,83.066667,90.883333,94.916667,63.950000,73.033333,78.816667,82.383333,83.066667,88.283333,91.566667,93.566667,90.883333,94.200000,96.133333,97.283333,94.916667,97.016667,98.166667,98.733333,1.934442,12.859572,63.350000,82.916667,91.000000,94.950000,63.350000,72.133333,78.233333,82.733333,82.916667,88.300000,91.483333,93.566667,91.000000,94.350000,96.200000,97.083333,94.950000,97.016667,97.950000,98.416667,1.927781,12.219031
8,0.842520,0.842520,0.000000,94.516667,94.800000,0.670129,65.166667,83.900000,91.200000,94.983333,65.166667,73.966667,79.583333,82.566667,83.900000,88.850000,91.866667,93.583333,91.200000,94.516667,96.316667,97.283333,94.983333,97.016667,98.066667,98.633333,1.986106,13.777120,63.516667,82.500000,91.366667,95.100000,63.516667,72.533333,78.283333,82.366667,82.500000,87.900000,91.033333,93.150000,91.366667,94.800000,96.416667,97.350000,95.100000,97.166667,98.033333,98.583333,1.986197,12.795221
9,0.801781,0.801781,0.000000,94.783333,94.783333,0.555696,63.800000,82.516667,91.166667,94.883333,63.800000,72.400000,78.466667,82.116667,82.516667,88.050000,91.383333,93.550000,91.166667,94.783333,96.516667,97.700000,94.883333,97.200000,98.183333,98.766667,1.946045,12.664166,62.683333,82.350000,91.483333,95.483333,62.683333,71.316667,77.283333,81.483333,82.350000,87.700000,90.933333,93.016667,91.483333,94.783333,96.483333,97.450000,95.483333,97.500000,98.266667,98.800000,1.983372,12.215257
10,0.793178,0.793178,0.000000,94.333333,94.566667,0.553682,63.616667,83.833333,91.050000,94.850000,63.616667,72.516667,78.400000,82.000000,83.833333,88.816667,91.833333,93.400000,91.050000,94.333333,96.250000,97.266667,94.850000,96.966667,98.066667,98.566667,1.994835,13.145695,63.883333,83.616667,91.133333,94.866667,63.883333,72.583333,78.433333,82.716667,83.616667,88.600000,91.500000,93.566667,91.133333,94.566667,96.133333,97.216667,94.866667,97.033333,97.933333,98.583333,1.908516,12.154028
