epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.425476,2.425476,0.000000,93.666667,92.700000,1.218472,55.166667,79.800000,88.966667,93.133333,55.166667,65.200000,72.016667,76.616667,79.800000,86.483333,90.933333,93.200000,88.966667,93.666667,96.116667,97.216667,93.133333,96.600000,98.066667,98.700000,2.419511,13.472660,54.916667,79.233333,87.866667,92.400000,54.916667,64.750000,71.716667,76.333333,79.233333,85.866667,90.216667,92.566667,87.866667,92.700000,95.283333,96.766667,92.400000,95.816667,97.250000,98.083333,2.465158,13.333638
2,1.058274,1.058274,0.000000,95.983333,95.483333,1.092729,62.516667,84.550000,92.600000,96.200000,62.516667,72.850000,78.950000,82.633333,84.550000,89.933333,92.816667,94.716667,92.600000,95.983333,97.583333,98.266667,96.200000,98.050000,98.866667,99.150000,1.826360,11.281921,63.083333,84.666667,92.666667,95.750000,63.083333,73.200000,79.166667,82.800000,84.666667,89.966667,92.983333,94.566667,92.666667,95.483333,97.116667,97.916667,95.750000,97.383333,98.350000,98.850000,1.854563,11.692704
3,0.892591,0.892591,0.000000,96.266667,96.133333,1.131949,64.216667,85.533333,93.400000,96.566667,64.216667,74.583333,80.500000,84.366667,85.533333,90.433333,93.416667,95.350000,93.400000,96.266667,97.850000,98.450000,96.566667,98.266667,98.916667,99.283333,1.593776,9.811145,65.350000,86.050000,93.550000,96.283333,65.350000,75.333333,81.283333,85.083333,86.050000,90.900000,93.583333,95.116667,93.550000,96.133333,97.650000,98.183333,96.283333,97.700000,98.583333,98.983333,1.580265,10.281814
4,0.820746,0.820746,0.000000,96.233333,96.366667,1.153800,65.750000,86.450000,93.416667,96.433333,65.750000,75.933333,81.433333,85.283333,86.450000,91.283333,94.066667,95.783333,93.416667,96.233333,97.816667,98.466667,96.433333,98.250000,98.983333,99.333333,1.547904,9.777176,66.916667,87.433333,93.883333,96.350000,66.916667,76.300000,81.983333,85.533333,87.433333,91.916667,94.450000,95.866667,93.883333,96.366667,97.750000,98.433333,96.350000,97.766667,98.700000,99.133333,1.557246,10.432632
5,0.769885,0.769885,0.000000,96.866667,96.533333,1.274869,67.300000,87.416667,94.066667,96.883333,67.300000,77.183333,82.616667,86.100000,87.416667,92.366667,95.000000,96.383333,94.066667,96.866667,98.216667,98.816667,96.883333,98.466667,99.183333,99.450000,1.419749,9.205116,68.116667,87.683333,94.233333,96.666667,68.116667,77.766667,83.350000,86.466667,87.683333,92.066667,94.683333,96.133333,94.233333,96.533333,97.883333,98.483333,96.666667,97.800000,98.666667,99.050000,1.425542,9.720507
6,0.734308,0.734308,0.000000,96.650000,96.350000,1.142637,67.166667,86.966667,93.516667,96.500000,67.166667,77.133333,81.933333,85.266667,86.966667,91.883333,94.433333,95.833333,93.516667,96.650000,98.083333,98.683333,96.500000,98.300000,99.150000,99.433333,1.528591,9.965203,67.733333,86.883333,94.183333,96.600000,67.733333,77.250000,82.283333,85.433333,86.883333,91.350000,94.066667,95.466667,94.183333,96.350000,97.800000,98.433333,96.600000,97.850000,98.650000,99.083333,1.540626,10.623208
7,0.711374,0.711374,0.000000,96.766667,96.300000,1.136045,66.916667,86.966667,93.716667,96.650000,66.916667,76.883333,81.733333,84.833333,86.966667,92.183333,94.833333,96.116667,93.716667,96.766667,98.150000,98.716667,96.650000,98.483333,99.283333,99.483333,1.623084,10.762858,66.650000,86.633333,93.866667,96.566667,66.650000,75.916667,80.633333,83.883333,86.633333,91.366667,94.100000,95.550000,93.866667,96.300000,97.466667,98.266667,96.566667,98.000000,98.816667,99.200000,1.753488,11.785421
8,0.684317,0.684317,0.000000,96.966667,96.683333,1.166415,68.800000,88.050000,94.316667,96.983333,68.800000,78.583333,83.333333,86.500000,88.050000,92.550000,94.950000,96.433333,94.316667,96.966667,98.300000,98.850000,96.983333,98.500000,99.166667,99.383333,1.432212,9.556832,69.050000,87.900000,94.383333,97.133333,69.050000,78.033333,83.166667,86.400000,87.900000,92.000000,94.500000,95.983333,94.383333,96.683333,97.883333,98.566667,97.133333,98.183333,98.950000,99.216667,1.485591,10.469469
9,0.665903,0.665903,0.000000,96.733333,96.183333,1.222677,68.700000,87.333333,93.766667,96.866667,68.700000,78.450000,83.350000,86.466667,87.333333,92.466667,95.033333,96.600000,93.766667,96.733333,98.133333,98.750000,96.866667,98.383333,99.216667,99.500000,1.442301,9.643508,68.533333,87.033333,93.716667,96.550000,68.533333,78.033333,83.250000,86.416667,87.033333,91.333333,94.150000,95.700000,93.716667,96.183333,97.550000,98.350000,96.550000,97.950000,98.833333,99.250000,1.467837,10.270369
10,0.665387,0.665387,0.000000,96.783333,96.683333,1.245202,68.866667,88.083333,94.316667,96.950000,68.866667,78.800000,83.666667,86.866667,88.083333,92.583333,95.033333,96.616667,94.316667,96.783333,98.133333,98.650000,96.950000,98.550000,99.100000,99.366667,1.385388,8.865049,69.683333,88.400000,94.400000,96.933333,69.683333,79.066667,84.366667,87.516667,88.400000,92.433333,94.850000,96.450000,94.400000,96.683333,97.983333,98.716667,96.933333,98.133333,98.933333,99.250000,1.339175,9.533146
