epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.830205,4.830205,0.000000,90.533333,90.016667,0.422082,56.650000,75.950000,86.316667,91.283333,56.650000,65.133333,72.566667,78.050000,75.950000,82.683333,87.583333,90.800000,86.316667,90.533333,93.483333,95.183333,91.283333,94.350000,96.250000,97.233333,2.243455,13.109135,55.750000,76.216667,85.666667,90.416667,55.750000,65.366667,72.350000,77.883333,76.216667,82.716667,87.100000,90.416667,85.666667,90.016667,92.800000,94.633333,90.416667,93.600000,95.633333,96.800000,2.292118,13.175863
2,2.003307,2.003307,0.000000,93.316667,93.050000,0.414198,60.516667,81.066667,89.250000,92.850000,60.516667,69.600000,76.683333,81.166667,81.066667,87.233333,91.083333,93.366667,89.250000,93.316667,95.816667,97.166667,92.850000,95.716667,97.483333,98.316667,2.072469,12.792891,61.983333,81.383333,89.000000,92.483333,61.983333,71.100000,77.416667,81.900000,81.383333,87.233333,90.700000,93.200000,89.000000,93.050000,95.333333,97.033333,92.483333,95.516667,97.216667,98.350000,2.054938,13.241288
3,1.406263,1.406263,0.000000,94.050000,94.050000,0.423278,63.750000,83.316667,90.733333,94.066667,63.750000,72.816667,79.416667,84.066667,83.316667,88.766667,92.433333,94.400000,90.733333,94.050000,96.100000,97.316667,94.066667,96.450000,97.716667,98.416667,1.725897,10.876495,64.383333,83.233333,90.516667,93.950000,64.383333,73.766667,80.000000,84.533333,83.233333,88.733333,91.916667,94.000000,90.516667,94.050000,96.133333,97.250000,93.950000,96.333333,97.816667,98.500000,1.715679,10.749698
4,1.163801,1.163801,0.000000,94.466667,94.483333,0.499591,65.466667,84.366667,90.966667,94.266667,65.466667,74.616667,81.316667,85.833333,84.366667,89.666667,92.850000,94.633333,90.966667,94.466667,96.466667,97.516667,94.266667,96.700000,98.016667,98.616667,1.488063,8.880874,66.383333,84.850000,91.050000,93.983333,66.383333,75.683333,81.683333,85.633333,84.850000,89.983333,92.866667,94.583333,91.050000,94.483333,96.316667,97.316667,93.983333,96.466667,97.716667,98.483333,1.511832,9.498140
5,1.025433,1.025433,0.000000,94.650000,94.950000,0.419658,66.133333,85.033333,91.583333,94.616667,66.133333,75.316667,81.750000,86.166667,85.033333,90.516667,93.616667,95.400000,91.583333,94.650000,96.700000,97.650000,94.616667,96.816667,98.116667,98.666667,1.469365,9.120481,66.466667,85.533333,91.783333,94.533333,66.466667,75.800000,81.900000,85.800000,85.533333,90.783333,93.400000,95.100000,91.783333,94.950000,96.550000,97.383333,94.533333,96.750000,97.950000,98.566667,1.501972,9.457586
6,0.931915,0.931915,0.000000,95.166667,95.133333,0.496394,66.916667,85.800000,91.966667,95.100000,66.916667,76.250000,82.583333,86.733333,85.800000,90.883333,93.816667,95.650000,91.966667,95.166667,97.133333,98.000000,95.100000,97.350000,98.483333,99.050000,1.467426,9.131599,67.933333,86.166667,91.883333,94.950000,67.933333,77.500000,83.250000,86.900000,86.166667,91.116667,93.866667,95.416667,91.883333,95.133333,96.816667,97.650000,94.950000,97.083333,98.300000,98.900000,1.472521,9.558078
7,0.880175,0.880175,0.000000,95.066667,95.266667,0.439752,67.050000,85.850000,91.766667,94.733333,67.050000,76.483333,82.900000,87.133333,85.850000,90.683333,93.733333,95.433333,91.766667,95.066667,96.966667,97.900000,94.733333,97.016667,98.266667,98.833333,1.389813,8.473538,67.800000,86.450000,92.133333,94.933333,67.800000,77.750000,83.633333,87.416667,86.450000,91.150000,93.800000,95.433333,92.133333,95.266667,96.966667,97.733333,94.933333,97.216667,98.316667,98.900000,1.351306,8.493655
8,0.833457,0.833457,0.000000,95.533333,95.500000,0.443614,67.216667,86.216667,92.316667,94.900000,67.216667,76.183333,82.233333,86.383333,86.216667,91.266667,94.033333,95.716667,92.316667,95.533333,97.333333,98.133333,94.900000,97.116667,98.516667,99.100000,1.481100,9.225684,67.550000,86.950000,92.383333,95.166667,67.566667,77.166667,83.216667,86.716667,86.950000,91.566667,94.166667,95.533333,92.383333,95.500000,96.966667,97.950000,95.166667,97.300000,98.383333,98.966667,1.484141,9.457586
9,0.785133,0.785133,0.000000,95.533333,95.783333,0.416725,67.983333,86.466667,92.516667,95.183333,67.983333,77.033333,83.300000,87.116667,86.466667,91.500000,94.350000,95.883333,92.516667,95.533333,97.350000,98.266667,95.183333,97.416667,98.566667,99.050000,1.409792,9.081306,68.133333,86.533333,92.550000,95.216667,68.150000,77.750000,83.366667,87.083333,86.533333,91.350000,93.933333,95.450000,92.550000,95.783333,97.316667,98.133333,95.216667,97.433333,98.583333,98.983333,1.449111,9.370329
10,0.770006,0.770006,0.000000,95.700000,95.933333,0.422166,68.500000,86.683333,92.600000,95.300000,68.500000,77.500000,83.366667,87.100000,86.683333,91.600000,94.316667,95.850000,92.600000,95.700000,97.383333,98.250000,95.300000,97.400000,98.550000,99.050000,1.419225,9.104987,69.050000,87.216667,92.750000,95.633333,69.066667,78.416667,83.900000,87.433333,87.216667,91.833333,94.316667,95.650000,92.750000,95.933333,97.333333,98.133333,95.633333,97.700000,98.750000,99.066667,1.409294,9.111484
