epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.155382,3.155382,0.000000,88.400000,89.400000,0.419444,59.616667,76.733333,83.716667,88.900000,59.616667,69.166667,75.600000,80.550000,76.733333,82.783333,86.566667,89.333333,83.716667,88.400000,91.250000,92.950000,88.900000,92.183333,93.916667,94.933333,2.238501,14.127105,59.400000,78.050000,85.100000,89.216667,59.400000,69.033333,76.033333,80.600000,78.050000,83.516667,87.333333,89.733333,85.100000,89.400000,91.916667,93.383333,89.216667,92.583333,94.233333,95.183333,2.244764,14.242446
2,1.435757,1.435757,0.000000,92.233333,92.083333,0.428848,63.433333,80.933333,88.300000,92.583333,63.433333,72.550000,77.966667,82.383333,80.933333,86.800000,90.166667,92.466667,88.300000,92.233333,94.650000,95.766667,92.583333,95.333333,96.900000,97.616667,2.051717,13.703493,64.033333,82.000000,88.300000,92.516667,64.033333,73.216667,79.016667,82.866667,82.000000,87.016667,90.183333,92.250000,88.300000,92.083333,94.016667,95.316667,92.516667,95.200000,96.416667,97.283333,2.057173,14.193782
3,1.009207,1.009207,0.000000,94.716667,94.083333,0.411360,66.933333,84.366667,91.083333,94.383333,66.933333,76.233333,81.683333,85.650000,84.366667,89.350000,92.400000,94.700000,91.083333,94.716667,96.700000,97.683333,94.383333,96.950000,98.100000,98.533333,1.507532,9.444188,66.300000,84.100000,90.716667,93.933333,66.300000,75.583333,81.533333,85.383333,84.100000,89.050000,91.950000,93.716667,90.716667,94.083333,95.800000,96.800000,93.933333,96.300000,97.333333,98.000000,1.596376,10.652631
4,0.885269,0.885269,0.000000,94.500000,93.916667,0.433111,68.083333,83.900000,90.833333,94.300000,68.083333,76.950000,82.466667,86.383333,83.900000,89.183333,92.233333,94.283333,90.833333,94.500000,96.366667,97.383333,94.300000,96.983333,98.000000,98.516667,1.441072,8.942718,68.383333,84.850000,91.033333,94.250000,68.383333,77.516667,83.233333,86.883333,84.850000,89.716667,92.433333,94.083333,91.033333,93.916667,95.650000,96.650000,94.250000,96.366667,97.400000,98.033333,1.435534,9.356598
5,0.799753,0.799753,0.000000,95.483333,94.566667,0.475862,68.966667,85.983333,91.883333,95.033333,68.966667,78.033333,83.316667,87.033333,85.983333,90.800000,93.650000,95.433333,91.883333,95.483333,97.116667,97.883333,95.033333,97.383333,98.333333,98.716667,1.353350,8.477362,69.133333,85.216667,91.600000,94.400000,69.133333,78.100000,83.700000,87.300000,85.216667,90.066667,92.850000,94.400000,91.600000,94.566667,96.116667,96.983333,94.400000,96.483333,97.466667,98.133333,1.365533,8.566544
6,0.747757,0.747757,0.000000,95.750000,94.883333,0.447847,69.616667,86.500000,92.333333,95.216667,69.616667,78.466667,83.683333,87.466667,86.500000,91.066667,93.616667,95.333333,92.333333,95.750000,97.200000,98.050000,95.216667,97.583333,98.483333,98.850000,1.308516,7.962832,69.316667,85.983333,92.083333,95.150000,69.316667,78.366667,84.016667,87.566667,85.983333,90.450000,93.083333,94.550000,92.083333,94.883333,96.366667,97.250000,95.150000,96.933333,97.816667,98.516667,1.354749,8.414326
7,0.704978,0.704978,0.000000,95.216667,94.833333,0.423204,69.283333,86.266667,92.183333,95.266667,69.283333,78.200000,83.616667,87.266667,86.266667,90.916667,93.816667,95.483333,92.183333,95.216667,96.966667,97.766667,95.266667,97.483333,98.416667,98.766667,1.433490,9.027315,70.300000,86.366667,92.050000,95.166667,70.300000,78.750000,83.950000,87.383333,86.366667,90.700000,92.933333,94.566667,92.050000,94.833333,96.216667,97.116667,95.166667,97.033333,97.750000,98.416667,1.422531,9.679716
8,0.672177,0.672177,0.000000,95.350000,95.100000,0.471452,69.733333,86.566667,92.283333,95.033333,69.733333,78.366667,83.700000,87.333333,86.566667,90.983333,93.733333,95.400000,92.283333,95.350000,96.900000,97.700000,95.033333,97.316667,98.283333,98.766667,1.347363,8.457279,70.350000,86.416667,92.500000,95.416667,70.350000,78.933333,84.550000,87.866667,86.416667,90.750000,93.166667,94.750000,92.500000,95.100000,96.500000,97.433333,95.416667,97.150000,97.933333,98.566667,1.353130,8.722088
9,0.631915,0.631915,0.000000,95.883333,95.500000,0.418352,70.883333,87.183333,92.733333,95.450000,70.883333,79.183333,84.150000,87.433333,87.183333,91.600000,93.966667,95.666667,92.733333,95.883333,97.416667,98.150000,95.450000,97.683333,98.666667,99.016667,1.308894,8.421209,71.000000,87.150000,92.900000,95.516667,71.000000,79.466667,84.766667,87.966667,87.150000,91.266667,93.716667,95.200000,92.900000,95.500000,96.833333,97.750000,95.516667,97.333333,98.116667,98.766667,1.340237,8.745729
10,0.608264,0.608264,0.000000,95.650000,95.450000,0.462418,70.566667,86.850000,92.666667,95.550000,70.566667,79.116667,84.033333,87.516667,86.850000,91.200000,93.816667,95.616667,92.666667,95.650000,97.233333,98.066667,95.550000,97.650000,98.566667,98.866667,1.288940,8.082467,71.066667,86.650000,92.766667,95.566667,71.066667,79.050000,84.300000,87.850000,86.650000,90.883333,93.250000,94.833333,92.766667,95.450000,96.700000,97.766667,95.566667,97.333333,98.116667,98.750000,1.326539,8.216420
