epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.134486,2.134486,0.000000,93.850000,93.816667,1.983734,60.700000,81.166667,90.683333,94.816667,60.700000,69.783333,76.300000,80.033333,81.166667,86.450000,90.083333,92.466667,90.683333,93.850000,95.833333,96.983333,94.816667,96.700000,97.950000,98.566667,2.179565,12.933389,60.850000,81.100000,90.383333,94.783333,60.866667,69.933333,76.250000,80.383333,81.100000,86.416667,89.816667,91.916667,90.383333,93.816667,95.616667,96.666667,94.783333,96.750000,97.783333,98.466667,2.244252,13.891086
2,1.004310,1.004310,0.000000,94.983333,95.450000,1.889977,64.083333,83.700000,92.000000,95.683333,64.083333,72.966667,78.350000,81.733333,83.700000,89.283333,92.450000,94.466667,92.000000,94.983333,96.966667,97.900000,95.683333,97.233333,98.433333,98.966667,1.955264,12.380272,64.066667,84.066667,92.050000,96.250000,64.083333,72.683333,78.383333,82.133333,84.066667,89.550000,92.850000,94.466667,92.050000,95.450000,97.266667,98.050000,96.250000,98.000000,98.833333,99.250000,1.999379,13.001392
3,0.902620,0.902620,0.000000,95.333333,95.883333,2.060279,66.633333,84.633333,92.750000,96.300000,66.633333,75.183333,80.683333,83.700000,84.633333,89.650000,92.566667,94.583333,92.750000,95.333333,97.050000,98.033333,96.300000,97.683333,98.666667,99.150000,1.797517,12.081033,66.600000,85.483333,92.900000,96.466667,66.616667,75.000000,80.250000,83.766667,85.483333,90.166667,93.000000,94.733333,92.900000,95.883333,97.383333,98.150000,96.466667,98.033333,98.716667,99.216667,1.828375,12.404915
4,0.862566,0.862566,0.000000,95.400000,95.633333,1.918741,67.166667,85.316667,92.933333,96.000000,67.166667,76.183333,81.966667,85.066667,85.316667,90.283333,93.183333,95.016667,92.933333,95.400000,97.133333,98.116667,96.000000,97.566667,98.583333,99.050000,1.606902,10.488820,67.233333,85.733333,92.716667,96.033333,67.250000,75.816667,81.416667,84.916667,85.733333,90.500000,93.383333,95.016667,92.716667,95.633333,97.066667,98.000000,96.033333,97.800000,98.700000,99.283333,1.667218,11.221912
5,0.838518,0.838518,0.000000,95.966667,95.950000,1.874755,69.250000,86.633333,93.633333,96.350000,69.250000,77.366667,82.416667,85.350000,86.633333,91.250000,93.683333,95.166667,93.633333,95.966667,97.383333,98.283333,96.350000,97.833333,98.600000,99.116667,1.626543,10.805912,69.366667,86.400000,93.316667,96.766667,69.383333,77.216667,82.083333,85.300000,86.400000,91.033333,93.783333,95.166667,93.316667,95.950000,97.450000,98.150000,96.766667,98.150000,98.783333,99.233333,1.718047,12.068334
6,0.795912,0.795912,0.000000,96.016667,95.866667,1.949379,69.300000,86.833333,93.766667,96.600000,69.300000,78.116667,83.183333,86.016667,86.833333,91.333333,94.116667,95.550000,93.766667,96.016667,97.450000,98.216667,96.600000,98.000000,98.783333,99.183333,1.534940,9.934099,70.483333,87.250000,93.366667,96.400000,70.500000,78.433333,83.300000,86.316667,87.250000,91.466667,93.950000,95.483333,93.366667,95.866667,97.333333,98.016667,96.400000,97.950000,98.716667,99.116667,1.567664,11.011756
7,0.784834,0.784834,0.000000,95.600000,95.583333,1.848214,66.850000,85.533333,93.083333,95.983333,66.850000,75.833333,81.016667,84.066667,85.533333,90.483333,93.466667,95.283333,93.083333,95.600000,97.300000,98.266667,95.983333,97.600000,98.666667,99.116667,1.758595,11.969498,67.333333,85.983333,93.150000,96.416667,67.350000,75.850000,81.066667,84.650000,85.983333,90.583333,93.766667,95.416667,93.150000,95.583333,97.366667,98.333333,96.416667,97.733333,98.733333,99.250000,1.751098,12.511074
8,0.768206,0.768206,0.000000,96.333333,96.316667,1.994834,69.350000,87.000000,94.016667,96.816667,69.350000,78.133333,83.333333,86.266667,87.000000,91.550000,94.033333,95.566667,94.016667,96.333333,97.650000,98.266667,96.816667,98.133333,98.966667,99.266667,1.503320,9.875150,69.916667,87.633333,93.766667,96.833333,69.933333,78.383333,83.433333,86.750000,87.633333,91.816667,94.283333,95.583333,93.766667,96.316667,97.500000,98.283333,96.833333,98.233333,98.800000,99.283333,1.481534,9.791498
9,0.754156,0.754156,0.000000,95.950000,96.250000,2.084336,70.900000,87.150000,93.550000,96.283333,70.900000,78.766667,83.650000,86.450000,87.150000,91.483333,94.083333,95.683333,93.550000,95.950000,97.483333,98.266667,96.283333,97.866667,98.816667,99.183333,1.451209,9.856576,70.633333,87.100000,93.716667,96.716667,70.650000,78.333333,83.166667,86.350000,87.100000,91.383333,94.083333,95.466667,93.716667,96.250000,97.666667,98.433333,96.716667,98.100000,98.800000,99.250000,1.581478,11.013536
10,0.746357,0.746357,0.000000,96.066667,95.900000,1.891484,71.233333,86.700000,93.666667,96.616667,71.233333,79.466667,84.500000,87.300000,86.700000,91.133333,93.966667,95.600000,93.666667,96.066667,97.583333,98.300000,96.616667,97.866667,98.816667,99.216667,1.386368,9.437142,70.800000,87.166667,93.666667,96.650000,70.816667,78.750000,83.783333,87.000000,87.166667,91.333333,94.183333,95.600000,93.666667,95.900000,97.400000,98.150000,96.650000,98.050000,98.816667,99.200000,1.488076,10.209339
11,0.721275,0.721275,0.000000,95.666667,95.600000,2.021454,69.650000,86.050000,93.083333,96.200000,69.650000,78.016667,83.083333,85.916667,86.050000,90.716667,93.416667,95.383333,93.083333,95.666667,97.333333,98.283333,96.200000,97.816667,98.716667,99.183333,1.537747,10.672745,69.450000,86.233333,93.183333,96.466667,69.450000,77.566667,82.266667,85.583333,86.233333,90.616667,93.600000,95.050000,93.183333,95.600000,97.300000,98.150000,96.466667,97.950000,98.750000,99.183333,1.680792,12.069014
12,0.723185,0.723185,0.000000,96.166667,96.050000,1.862098,70.316667,87.033333,93.733333,96.600000,70.316667,78.716667,83.700000,86.466667,87.033333,91.516667,94.016667,95.533333,93.733333,96.166667,97.600000,98.333333,96.600000,98.000000,98.916667,99.283333,1.527032,10.488820,70.816667,86.883333,93.583333,96.750000,70.833333,78.566667,83.600000,86.683333,86.883333,90.883333,93.650000,95.116667,93.583333,96.050000,97.450000,98.083333,96.750000,98.200000,98.950000,99.283333,1.588020,11.537436
