epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.112130,2.112130,0.000000,92.966667,92.983333,0.615296,65.416667,82.616667,89.783333,93.233333,65.416667,73.950000,80.516667,84.033333,82.616667,87.616667,91.050000,92.716667,89.783333,92.966667,95.050000,95.833333,93.233333,95.433333,96.800000,97.400000,1.817044,12.763488,64.266667,83.233333,89.600000,93.000000,64.283333,73.133333,79.433333,83.366667,83.250000,88.033333,90.866667,92.600000,89.600000,92.983333,94.750000,95.850000,93.000000,95.333333,96.350000,97.066667,1.961069,13.457858
2,1.018737,1.018737,0.000000,95.000000,94.733333,0.571253,68.966667,85.450000,92.266667,95.283333,68.966667,77.550000,83.533333,86.716667,85.450000,90.233333,93.450000,94.716667,92.266667,95.000000,96.766667,97.466667,95.283333,97.100000,98.183333,98.566667,1.455839,9.482235,68.066667,85.766667,91.900000,95.033333,68.083333,76.933333,82.516667,86.133333,85.766667,90.233333,93.016667,94.633333,91.900000,94.733333,96.300000,97.033333,95.033333,96.966667,97.883333,98.483333,1.638361,11.642049
3,0.827632,0.827632,0.000000,95.500000,95.600000,0.598451,70.950000,86.616667,93.033333,95.533333,70.950000,79.383333,85.316667,88.166667,86.616667,90.883333,94.000000,95.250000,93.033333,95.500000,97.116667,97.766667,95.533333,97.300000,98.266667,98.666667,1.311650,8.676885,70.683333,87.433333,93.000000,95.500000,70.700000,78.950000,84.233333,87.616667,87.433333,91.683333,94.216667,95.533333,93.000000,95.600000,96.883333,97.683333,95.500000,97.316667,98.166667,98.700000,1.470059,10.365088
4,0.765362,0.765362,0.000000,96.083333,96.016667,0.586213,71.216667,87.316667,93.816667,96.066667,71.216667,80.283333,85.783333,88.566667,87.316667,91.433333,94.400000,95.566667,93.816667,96.083333,97.566667,98.150000,96.066667,97.733333,98.616667,98.966667,1.247124,7.965551,71.133333,87.800000,93.333333,95.783333,71.150000,79.383333,84.583333,87.883333,87.800000,91.883333,94.216667,95.600000,93.333333,96.016667,97.300000,97.866667,95.783333,97.666667,98.433333,98.866667,1.450798,10.072849
5,0.725409,0.725409,0.000000,96.366667,96.316667,0.541422,72.833333,87.900000,94.066667,96.300000,72.833333,81.233333,86.616667,89.266667,87.900000,92.116667,94.950000,96.000000,94.066667,96.366667,97.750000,98.316667,96.300000,97.733333,98.650000,99.016667,1.173047,7.623731,72.466667,88.350000,93.683333,96.333333,72.483333,80.466667,85.316667,88.633333,88.350000,92.600000,94.816667,95.966667,93.683333,96.316667,97.450000,98.016667,96.333333,97.900000,98.583333,99.000000,1.337536,9.099484
6,0.700779,0.700779,0.000000,96.333333,96.433333,0.545955,72.433333,87.900000,94.016667,96.450000,72.433333,80.783333,86.116667,89.083333,87.900000,92.166667,94.850000,95.966667,94.016667,96.333333,97.733333,98.366667,96.450000,97.850000,98.683333,99.050000,1.193598,7.578678,72.233333,88.250000,93.933333,96.150000,72.250000,80.266667,85.066667,88.516667,88.250000,92.366667,94.616667,95.766667,93.933333,96.433333,97.533333,98.133333,96.150000,97.833333,98.550000,99.000000,1.372127,9.529841
7,0.697716,0.697716,0.000000,96.133333,96.416667,0.705238,72.000000,87.700000,93.883333,96.266667,72.000000,80.483333,85.866667,88.783333,87.700000,91.683333,94.533333,95.766667,93.883333,96.133333,97.550000,98.216667,96.266667,97.733333,98.616667,99.033333,1.245541,8.219619,71.800000,87.950000,93.833333,96.000000,71.816667,80.100000,85.183333,88.166667,87.950000,92.400000,94.633333,95.833333,93.833333,96.416667,97.466667,98.133333,96.000000,97.783333,98.550000,98.983333,1.418901,10.208189
8,0.666886,0.666886,0.000000,96.316667,96.266667,0.570212,72.833333,88.133333,94.133333,96.616667,72.833333,81.266667,86.750000,89.400000,88.133333,92.116667,94.933333,96.083333,94.133333,96.316667,97.700000,98.300000,96.616667,97.966667,98.700000,99.050000,1.161090,7.423245,73.000000,88.700000,93.966667,96.516667,73.016667,81.100000,85.816667,89.100000,88.700000,92.850000,95.033333,96.100000,93.966667,96.266667,97.400000,98.100000,96.516667,98.016667,98.600000,99.000000,1.296182,8.956052
9,0.645619,0.645619,0.000000,96.166667,96.433333,0.569580,72.350000,88.233333,93.916667,96.450000,72.350000,81.000000,86.466667,89.316667,88.233333,92.050000,94.750000,95.966667,93.916667,96.166667,97.650000,98.266667,96.450000,97.833333,98.666667,99.116667,1.176269,7.368681,72.450000,88.783333,94.166667,96.433333,72.466667,80.516667,85.483333,88.850000,88.783333,92.600000,94.750000,95.950000,94.166667,96.433333,97.550000,98.183333,96.433333,98.016667,98.616667,99.033333,1.293804,8.665290
10,0.630357,0.630357,0.000000,96.050000,96.583333,0.668945,72.783333,88.016667,93.866667,96.633333,72.783333,81.300000,86.733333,89.666667,88.016667,92.033333,94.916667,96.083333,93.866667,96.050000,97.483333,98.100000,96.633333,97.916667,98.633333,99.083333,1.121393,6.997961,73.200000,88.666667,94.166667,96.383333,73.216667,81.233333,86.183333,89.283333,88.666667,92.916667,95.083333,96.366667,94.166667,96.583333,97.716667,98.350000,96.383333,97.916667,98.683333,99.033333,1.243482,8.257512
