epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.245109,2.245109,0.000000,91.650000,91.450000,1.080481,56.133333,78.133333,87.716667,92.600000,56.133333,64.850000,71.766667,76.533333,78.133333,84.050000,87.950000,90.366667,87.716667,91.650000,93.966667,95.250000,92.600000,95.283333,96.716667,97.383333,2.681733,15.629665,56.300000,77.350000,87.200000,92.333333,56.300000,64.716667,71.266667,76.466667,77.350000,83.600000,87.233333,89.733333,87.200000,91.450000,93.466667,94.950000,92.333333,95.233333,96.550000,97.383333,2.640325,15.000652
2,1.092477,1.092477,0.000000,94.850000,94.550000,1.111809,63.683333,83.283333,91.666667,95.483333,63.683333,72.266667,78.366667,82.116667,83.283333,88.400000,91.450000,93.366667,91.666667,94.850000,96.533333,97.533333,95.483333,97.533333,98.400000,98.883333,1.960530,12.546460,64.083333,82.883333,91.233333,95.233333,64.083333,72.516667,78.383333,82.500000,82.883333,88.250000,91.283333,93.400000,91.233333,94.550000,96.083333,96.966667,95.233333,97.183333,98.000000,98.500000,1.918927,12.448249
3,0.904408,0.904408,0.000000,95.766667,95.400000,1.080185,66.366667,85.966667,93.100000,96.166667,66.366667,74.900000,80.750000,84.283333,85.966667,90.483333,93.533333,95.366667,93.100000,95.766667,97.100000,98.066667,96.166667,98.100000,98.816667,99.200000,1.662452,10.477411,66.850000,84.566667,92.483333,95.633333,66.850000,75.150000,80.633333,84.083333,84.566667,89.783333,92.533333,94.350000,92.483333,95.400000,96.600000,97.516667,95.633333,97.366667,98.200000,98.683333,1.711066,11.305683
4,0.830674,0.830674,0.000000,95.616667,95.300000,1.069398,67.566667,86.166667,93.016667,96.116667,67.566667,75.966667,81.833333,85.400000,86.166667,90.516667,93.366667,95.116667,93.016667,95.616667,96.900000,97.833333,96.116667,97.983333,98.683333,99.100000,1.573175,10.281924,66.733333,85.333333,92.466667,95.650000,66.733333,75.283333,81.133333,84.816667,85.333333,90.316667,92.866667,94.483333,92.466667,95.300000,96.583333,97.366667,95.650000,97.316667,98.150000,98.666667,1.668271,10.624177
5,0.766825,0.766825,0.000000,96.166667,96.050000,1.094256,69.483333,87.000000,93.600000,96.650000,69.483333,77.483333,83.066667,86.266667,87.000000,91.533333,94.283333,95.883333,93.600000,96.166667,97.466667,98.150000,96.650000,98.516667,99.100000,99.400000,1.431609,9.214137,69.433333,86.366667,93.266667,96.416667,69.433333,78.100000,83.283333,86.566667,86.366667,91.216667,93.666667,95.383333,93.266667,96.050000,97.316667,98.133333,96.416667,97.866667,98.583333,99.083333,1.466523,9.815012
6,0.738761,0.738761,0.000000,95.950000,95.800000,1.107794,67.216667,85.350000,92.850000,96.333333,67.216667,75.866667,81.333333,84.616667,85.350000,90.616667,93.550000,95.200000,92.850000,95.950000,97.583333,98.300000,96.333333,98.150000,99.000000,99.316667,1.630654,10.544267,67.316667,85.566667,92.883333,96.300000,67.316667,76.216667,81.300000,84.550000,85.566667,90.616667,93.233333,94.966667,92.883333,95.800000,97.116667,98.016667,96.300000,97.866667,98.616667,99.183333,1.650779,11.214606
7,0.744767,0.744767,0.000000,96.033333,95.816667,1.067625,69.233333,86.766667,93.383333,96.150000,69.233333,77.466667,82.616667,85.933333,86.766667,91.233333,93.950000,95.500000,93.383333,96.033333,97.416667,98.150000,96.150000,98.083333,98.750000,99.100000,1.438541,9.251822,68.600000,85.966667,93.100000,96.383333,68.600000,77.733333,82.766667,86.066667,85.966667,91.000000,93.433333,95.183333,93.100000,95.816667,97.216667,98.033333,96.383333,97.766667,98.566667,99.133333,1.495559,10.214734
8,0.701528,0.701528,0.000000,96.333333,96.366667,1.102414,70.866667,87.516667,93.833333,96.583333,70.866667,78.783333,84.000000,87.050000,87.516667,91.750000,94.483333,95.983333,93.833333,96.333333,97.616667,98.333333,96.583333,98.433333,99.050000,99.316667,1.384355,9.370092,70.716667,87.416667,93.866667,96.433333,70.716667,79.133333,83.950000,87.200000,87.416667,91.850000,94.166667,95.783333,93.866667,96.366667,97.550000,98.250000,96.433333,97.883333,98.650000,99.116667,1.361099,9.497961
9,0.675277,0.675277,0.000000,96.150000,95.983333,1.065126,69.683333,86.933333,93.500000,96.233333,69.683333,77.900000,83.200000,86.400000,86.933333,91.366667,94.100000,95.466667,93.500000,96.150000,97.533333,98.333333,96.233333,98.083333,98.816667,99.166667,1.417362,9.526337,68.566667,87.150000,93.350000,96.433333,68.566667,77.533333,82.466667,85.700000,87.150000,91.416667,93.783333,95.466667,93.350000,95.983333,97.200000,98.116667,96.433333,97.866667,98.500000,99.083333,1.511147,10.258281
10,0.674426,0.674426,0.000000,95.900000,96.400000,1.122921,70.816667,87.200000,93.433333,96.466667,70.816667,78.433333,83.466667,86.650000,87.200000,91.300000,93.900000,95.600000,93.433333,95.900000,97.333333,98.166667,96.466667,98.116667,98.850000,99.116667,1.430369,9.708287,69.750000,87.183333,94.133333,96.383333,69.750000,77.950000,82.933333,86.250000,87.183333,91.483333,93.950000,95.616667,94.133333,96.400000,97.600000,98.250000,96.383333,97.766667,98.566667,99.066667,1.456615,9.793771
