epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.876326,0.876326,0.000000,98.050000,97.450000,16.424987,72.533333,89.583333,95.800000,97.716667,72.533333,81.683333,86.300000,89.300000,89.583333,93.950000,96.083333,97.350000,95.800000,98.050000,98.983333,99.400000,97.716667,99.133333,99.616667,99.733333,1.116002,7.100639,72.833333,89.683333,95.300000,97.533333,72.833333,81.416667,85.816667,88.533333,89.683333,93.450000,95.566667,96.783333,95.300000,97.450000,98.400000,99.050000,97.533333,98.516667,99.183333,99.483333,1.202604,8.266459
2,0.706420,0.706420,0.000000,97.816667,97.583333,16.410569,73.316667,90.033333,95.666667,97.750000,73.316667,82.233333,86.450000,89.150000,90.033333,94.183333,96.183333,97.566667,95.666667,97.816667,98.783333,99.250000,97.750000,98.983333,99.433333,99.600000,1.156983,7.808585,73.950000,90.333333,95.533333,97.500000,73.950000,82.300000,86.650000,89.066667,90.333333,93.983333,96.100000,97.300000,95.533333,97.583333,98.516667,99.066667,97.500000,98.633333,99.133333,99.450000,1.195917,9.103319
3,0.684197,0.684197,0.000000,97.933333,97.766667,16.287731,73.833333,90.566667,95.716667,97.600000,73.833333,82.616667,86.633333,89.350000,90.566667,94.683333,96.683333,97.883333,95.716667,97.933333,98.900000,99.350000,97.600000,98.966667,99.516667,99.700000,1.115673,7.414412,73.216667,90.116667,95.483333,97.433333,73.216667,81.633333,86.133333,88.850000,90.116667,94.233333,96.316667,97.366667,95.483333,97.766667,98.716667,99.216667,97.433333,98.583333,99.183333,99.550000,1.195220,8.738395
4,0.669270,0.669270,0.000000,97.883333,97.750000,16.473533,74.616667,90.233333,95.666667,97.666667,74.616667,83.333333,87.183333,89.966667,90.233333,94.216667,96.183333,97.566667,95.666667,97.883333,98.916667,99.266667,97.666667,98.983333,99.483333,99.633333,1.084315,7.113316,74.800000,91.016667,95.916667,97.966667,74.800000,83.050000,87.233333,89.700000,91.016667,94.266667,96.316667,97.300000,95.916667,97.750000,98.633333,99.166667,97.966667,98.916667,99.366667,99.566667,1.137841,8.382325
5,0.660509,0.660509,0.000000,97.833333,97.583333,16.389949,73.533333,90.483333,95.600000,97.766667,73.533333,82.883333,87.116667,89.883333,90.483333,94.500000,96.433333,97.683333,95.600000,97.833333,98.866667,99.250000,97.766667,99.016667,99.450000,99.616667,1.049904,6.561526,73.283333,90.016667,95.566667,97.750000,73.283333,81.883333,86.266667,88.983333,90.016667,93.716667,96.066667,97.183333,95.566667,97.583333,98.516667,99.083333,97.750000,98.700000,99.233333,99.583333,1.165117,7.942872
6,0.651037,0.651037,0.000000,98.233333,97.916667,16.691957,74.416667,90.650000,96.250000,97.833333,74.416667,82.833333,86.650000,89.266667,90.650000,94.733333,96.633333,97.683333,96.250000,98.233333,98.983333,99.400000,97.833333,99.033333,99.466667,99.633333,1.148801,8.116268,74.366667,91.033333,96.066667,97.950000,74.366667,82.700000,86.966667,89.283333,91.033333,94.433333,96.600000,97.550000,96.066667,97.916667,98.783333,99.216667,97.950000,98.833333,99.316667,99.533333,1.166360,8.887915
7,0.642487,0.642487,0.000000,97.916667,97.916667,16.293491,75.383333,90.650000,95.933333,97.800000,75.383333,83.933333,87.666667,90.500000,90.650000,94.716667,96.416667,97.633333,95.933333,97.916667,98.883333,99.300000,97.800000,98.983333,99.466667,99.600000,0.974424,6.312531,75.000000,90.550000,95.950000,97.700000,75.000000,83.283333,87.483333,90.083333,90.550000,94.200000,96.216667,97.383333,95.950000,97.916667,98.683333,99.150000,97.700000,98.783333,99.366667,99.566667,1.021882,6.730056
8,0.633174,0.633174,0.000000,98.000000,97.750000,16.334251,74.400000,91.050000,95.916667,97.850000,74.400000,82.816667,86.700000,89.483333,91.050000,94.883333,96.666667,97.716667,95.916667,98.000000,98.816667,99.233333,97.850000,99.016667,99.433333,99.616667,1.048725,7.035875,74.316667,90.700000,95.766667,97.750000,74.316667,82.350000,86.383333,88.900000,90.700000,94.283333,96.383333,97.383333,95.766667,97.750000,98.633333,99.133333,97.750000,98.733333,99.233333,99.550000,1.152214,8.523475
9,0.635387,0.635387,0.000000,98.016667,97.866667,16.609323,74.933333,90.750000,95.933333,97.950000,74.933333,83.533333,87.350000,90.116667,90.750000,94.766667,96.650000,97.833333,95.933333,98.016667,98.916667,99.333333,97.950000,99.166667,99.583333,99.750000,1.024131,6.784915,75.333333,90.900000,96.050000,97.833333,75.333333,83.416667,87.566667,90.133333,90.900000,94.516667,96.616667,97.583333,96.050000,97.866667,98.750000,99.200000,97.833333,98.766667,99.233333,99.533333,1.062259,7.111880
10,0.629143,0.629143,0.000000,97.850000,97.883333,16.129628,75.566667,90.800000,95.933333,97.716667,75.566667,84.233333,88.316667,91.016667,90.800000,94.616667,96.566667,97.666667,95.933333,97.850000,98.800000,99.116667,97.716667,98.750000,99.316667,99.483333,0.957421,6.153552,75.100000,91.216667,95.950000,97.616667,75.100000,83.600000,87.850000,90.516667,91.216667,94.583333,96.450000,97.516667,95.950000,97.883333,98.733333,99.133333,97.616667,98.766667,99.383333,99.583333,1.016435,6.635876
