epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.595198,8.595198,0.000000,72.866667,72.483333,0.751133,34.583333,55.000000,65.633333,71.733333,34.583333,41.583333,47.866667,53.316667,55.000000,62.066667,68.183333,73.033333,65.633333,72.866667,77.883333,81.950000,71.733333,77.650000,82.133333,85.700000,5.502468,19.720515,33.400000,53.900000,65.566667,71.516667,33.400000,40.400000,47.150000,52.883333,53.900000,61.333333,67.266667,72.116667,65.566667,72.483333,77.616667,81.666667,71.516667,77.800000,82.383333,85.766667,5.615911,19.597131
2,3.060833,3.060833,0.000000,78.783333,78.633333,0.731402,40.733333,62.566667,72.466667,77.966667,40.733333,47.816667,53.150000,58.100000,62.583333,69.766667,75.150000,78.933333,72.483333,78.783333,83.133333,85.866667,77.966667,83.700000,87.550000,90.150000,5.080715,19.918446,38.933333,61.233333,71.766667,77.183333,38.933333,46.200000,52.500000,57.800000,61.233333,69.116667,74.550000,78.716667,71.766667,78.633333,83.100000,86.083333,77.183333,82.966667,86.983333,89.700000,5.063256,19.642980
3,2.013722,2.013722,0.000000,82.783333,81.316667,0.801752,50.333333,67.950000,76.283333,80.933333,50.350000,59.383333,66.583333,71.716667,67.966667,75.600000,81.133333,84.983333,76.300000,82.783333,86.783333,89.900000,80.933333,86.416667,89.833333,92.350000,3.800439,19.657995,49.050000,66.250000,74.883333,80.083333,49.050000,58.150000,65.300000,70.850000,66.250000,74.250000,80.050000,84.050000,74.883333,81.316667,85.816667,89.016667,80.083333,85.366667,89.033333,91.566667,3.775685,19.216956
4,1.655977,1.655977,0.000000,84.850000,83.883333,0.788664,53.216667,70.166667,79.050000,83.883333,53.216667,62.433333,69.500000,75.066667,70.166667,77.650000,83.150000,86.716667,79.050000,84.850000,88.683333,91.283333,83.883333,88.633333,91.450000,93.583333,3.147544,16.874077,51.883333,69.483333,77.933333,82.966667,51.883333,61.016667,68.350000,73.766667,69.483333,77.066667,82.516667,86.066667,77.933333,83.883333,87.883333,90.216667,82.966667,87.716667,90.800000,92.900000,3.167156,16.637813
5,1.489400,1.489400,0.000000,86.733333,85.766667,0.754974,54.850000,73.183333,81.283333,85.883333,54.850000,64.083333,70.866667,76.116667,73.183333,80.400000,84.850000,87.766667,81.283333,86.733333,89.833333,91.933333,85.883333,90.316667,92.650000,94.333333,2.958729,16.349216,54.416667,72.450000,80.250000,84.816667,54.416667,63.783333,70.750000,75.666667,72.450000,79.383333,84.050000,87.033333,80.250000,85.766667,89.133333,91.216667,84.816667,89.316667,91.683333,93.483333,2.899811,15.885740
6,1.413982,1.413982,0.000000,87.416667,86.616667,0.761254,55.416667,73.183333,82.533333,86.800000,55.433333,64.816667,71.633333,76.816667,73.183333,80.333333,84.800000,87.516667,82.533333,87.416667,90.033333,92.200000,86.800000,90.533333,92.566667,94.266667,2.921469,16.271171,53.850000,72.500000,81.383333,85.833333,53.850000,63.716667,70.900000,76.066667,72.500000,79.700000,84.483333,87.233333,81.383333,86.616667,89.900000,91.733333,85.833333,89.816667,92.216667,93.766667,2.867088,15.885740
7,1.336990,1.336990,0.000000,88.983333,88.416667,0.763137,56.733333,76.250000,84.366667,89.100000,56.750000,65.850000,72.166667,77.166667,76.250000,82.933333,86.766667,89.283333,84.366667,88.983333,91.450000,93.133333,89.100000,92.450000,94.066667,95.383333,2.888525,16.704261,55.833333,75.500000,83.633333,88.400000,55.833333,65.583333,72.400000,76.616667,75.500000,82.333333,86.400000,89.016667,83.633333,88.416667,91.016667,92.650000,88.400000,92.116667,93.833333,95.000000,2.772523,15.991232
8,1.264622,1.264622,0.000000,90.616667,90.366667,0.757881,60.550000,78.733333,86.533333,90.983333,60.566667,69.816667,76.116667,80.850000,78.733333,85.000000,88.500000,91.033333,86.533333,90.616667,92.700000,94.216667,90.983333,93.783333,95.266667,96.333333,2.392826,15.155060,58.883333,78.000000,85.833333,90.283333,58.883333,69.116667,75.950000,80.283333,78.000000,84.583333,88.150000,90.550000,85.833333,90.366667,92.766667,94.133333,90.283333,93.700000,95.433333,96.200000,2.351050,14.498682
9,1.200945,1.200945,0.000000,91.516667,91.250000,0.758666,61.850000,80.116667,87.633333,91.833333,61.866667,71.233333,77.433333,81.966667,80.116667,85.933333,89.350000,91.783333,87.633333,91.516667,93.683333,95.250000,91.833333,94.583333,95.933333,97.016667,2.216971,14.026839,60.433333,79.550000,86.950000,90.866667,60.450000,70.916667,77.616667,81.966667,79.550000,85.783333,89.266667,91.366667,86.950000,91.250000,93.583333,94.733333,90.866667,94.183333,95.883333,96.716667,2.134952,13.254394
10,1.171623,1.171623,0.000000,92.483333,91.966667,0.746013,61.483333,81.233333,88.516667,92.050000,61.500000,71.016667,77.483333,82.016667,81.233333,87.033333,90.183333,92.366667,88.516667,92.483333,94.466667,95.916667,92.050000,94.916667,96.350000,97.433333,2.086673,13.241600,60.766667,80.800000,87.916667,91.500000,60.783333,70.933333,77.450000,81.683333,80.800000,86.516667,89.800000,91.766667,87.916667,91.966667,94.183333,95.633333,91.500000,94.866667,96.383333,97.383333,2.113604,12.761278
